,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,94.73684210526315,94.73684210526315,0.0,5.263157894736842,5.263157894736842
2,0.0,94.73684210526315,94.73684210526315,0.0,5.263157894736842,10.526315789473683
3,0.0,100.0,100.0,0.0,5.263157894736842,68.42105263157895
4,0.0,100.0,100.0,0.0,5.263157894736842,84.21052631578947
5,0.0,100.0,100.0,5.263157894736842,15.789473684210526,89.47368421052632
6,0.0,100.0,100.0,5.263157894736842,63.1578947368421,100.0
7,0.0,100.0,100.0,5.263157894736842,63.1578947368421,100.0
8,0.0,100.0,100.0,5.263157894736842,78.94736842105263,100.0
9,0.0,100.0,100.0,5.263157894736842,94.73684210526315,100.0
10,0.0,100.0,100.0,15.789473684210526,94.73684210526315,100.0
11,0.0,100.0,100.0,52.63157894736842,100.0,100.0
12,0.0,100.0,100.0,63.1578947368421,100.0,100.0
13,0.0,100.0,100.0,63.1578947368421,100.0,100.0
14,0.0,100.0,100.0,73.68421052631578,100.0,100.0
15,0.0,100.0,100.0,89.47368421052632,100.0,100.0
16,100.0,100.0,100.0,94.73684210526315,100.0,100.0
17,100.0,100.0,100.0,94.73684210526315,100.0,100.0
18,100.0,100.0,100.0,94.73684210526315,100.0,100.0
19,100.0,100.0,100.0,94.73684210526315,100.0,100.0
20,100.0,100.0,100.0,94.73684210526315,100.0,100.0
21,100.0,100.0,100.0,94.73684210526315,100.0,100.0
22,100.0,100.0,100.0,100.0,100.0,100.0
