,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,21.052631578947366
2,0.0,0.0,100.0,100.0,0.0,21.052631578947366
3,0.0,0.0,100.0,100.0,0.0,21.052631578947366
4,0.0,0.0,100.0,100.0,0.0,21.052631578947366
5,0.0,0.0,100.0,100.0,0.0,21.052631578947366
6,0.0,0.0,100.0,100.0,0.0,21.052631578947366
7,0.0,0.0,100.0,100.0,0.0,21.052631578947366
8,0.0,0.0,100.0,100.0,0.0,21.052631578947366
9,0.0,0.0,100.0,100.0,0.0,21.052631578947366
10,0.0,89.47368421052632,100.0,100.0,0.0,21.052631578947366
11,0.0,89.47368421052632,100.0,100.0,0.0,21.052631578947366
12,0.0,89.47368421052632,100.0,100.0,0.0,21.052631578947366
13,0.0,89.47368421052632,100.0,100.0,0.0,21.052631578947366
14,0.0,89.47368421052632,100.0,100.0,0.0,21.052631578947366
15,0.0,89.47368421052632,100.0,100.0,0.0,21.052631578947366
16,100.0,100.0,100.0,100.0,100.0,100.0
