,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,30.76923076923077
2,0.0,0.0,100.0,100.0,100.0,30.76923076923077
3,0.0,0.0,100.0,100.0,100.0,30.76923076923077
4,0.0,0.0,100.0,100.0,100.0,30.76923076923077
5,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
6,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
7,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
8,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
9,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
10,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
11,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
12,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
13,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
14,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
15,15.384615384615385,15.384615384615385,100.0,100.0,100.0,30.76923076923077
16,100.0,100.0,100.0,100.0,100.0,100.0
