,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,100.0,0.0,0.0,0.0
2,0.0,100.0,100.0,0.0,0.0,0.0
3,0.0,100.0,100.0,0.0,0.0,0.0
4,0.0,100.0,100.0,0.0,0.0,0.0
5,0.0,100.0,100.0,0.0,0.0,0.0
6,0.0,100.0,100.0,0.0,0.0,5.263157894736842
7,0.0,100.0,100.0,0.0,0.0,10.526315789473683
8,0.0,100.0,100.0,5.263157894736842,0.0,21.052631578947366
9,0.0,100.0,100.0,10.526315789473683,0.0,26.31578947368421
10,0.0,100.0,100.0,15.789473684210526,0.0,57.89473684210527
11,0.0,100.0,100.0,15.789473684210526,0.0,73.68421052631578
12,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
13,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
14,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
15,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
16,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
17,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
18,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
19,0.0,100.0,100.0,15.789473684210526,0.0,78.94736842105263
20,100.0,100.0,100.0,100.0,100.0,100.0
