,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,3.7037037037037033,0.0,0.0,0.0
5,0.0,0.0,18.51851851851852,0.0,0.0,0.0
6,0.0,0.0,37.03703703703704,0.0,0.0,0.0
7,0.0,0.0,51.85185185185185,0.0,0.0,0.0
8,0.0,0.0,66.66666666666666,0.0,0.0,0.0
9,0.0,0.0,81.48148148148148,0.0,0.0,0.0
10,0.0,0.0,92.5925925925926,0.0,0.0,0.0
11,0.0,0.0,96.29629629629629,0.0,0.0,0.0
12,0.0,0.0,96.29629629629629,0.0,0.0,0.0
13,0.0,0.0,96.29629629629629,0.0,0.0,0.0
14,0.0,0.0,96.29629629629629,0.0,0.0,0.0
15,0.0,100.0,96.29629629629629,0.0,0.0,0.0
16,0.0,100.0,96.29629629629629,0.0,0.0,0.0
17,0.0,100.0,96.29629629629629,0.0,0.0,0.0
18,0.0,100.0,96.29629629629629,0.0,0.0,0.0
19,0.0,100.0,96.29629629629629,0.0,0.0,0.0
20,0.0,100.0,96.29629629629629,0.0,0.0,0.0
21,0.0,100.0,96.29629629629629,0.0,0.0,0.0
22,0.0,100.0,100.0,0.0,0.0,0.0
23,0.0,100.0,100.0,0.0,0.0,0.0
24,0.0,100.0,100.0,0.0,0.0,0.0
25,0.0,100.0,100.0,0.0,0.0,0.0
26,25.925925925925924,100.0,100.0,0.0,0.0,0.0
27,25.925925925925924,100.0,100.0,0.0,0.0,0.0
28,25.925925925925924,100.0,100.0,0.0,0.0,0.0
29,25.925925925925924,100.0,100.0,0.0,0.0,0.0
30,25.925925925925924,100.0,100.0,0.0,0.0,0.0
31,25.925925925925924,100.0,100.0,0.0,0.0,0.0
32,25.925925925925924,100.0,100.0,0.0,0.0,0.0
33,25.925925925925924,100.0,100.0,0.0,0.0,0.0
34,25.925925925925924,100.0,100.0,0.0,0.0,0.0
35,25.925925925925924,100.0,100.0,0.0,0.0,0.0
36,25.925925925925924,100.0,100.0,0.0,0.0,0.0
37,25.925925925925924,100.0,100.0,0.0,0.0,0.0
38,25.925925925925924,100.0,100.0,0.0,0.0,0.0
39,25.925925925925924,100.0,100.0,0.0,0.0,0.0
40,25.925925925925924,100.0,100.0,0.0,0.0,0.0
41,25.925925925925924,100.0,100.0,0.0,0.0,0.0
42,25.925925925925924,100.0,100.0,0.0,0.0,0.0
43,25.925925925925924,100.0,100.0,0.0,0.0,0.0
44,25.925925925925924,100.0,100.0,0.0,0.0,0.0
45,25.925925925925924,100.0,100.0,0.0,0.0,0.0
46,25.925925925925924,100.0,100.0,0.0,0.0,0.0
47,25.925925925925924,100.0,100.0,0.0,0.0,0.0
48,25.925925925925924,100.0,100.0,0.0,0.0,0.0
49,25.925925925925924,100.0,100.0,0.0,0.0,0.0
50,25.925925925925924,100.0,100.0,0.0,0.0,0.0
51,25.925925925925924,100.0,100.0,0.0,0.0,0.0
52,25.925925925925924,100.0,100.0,0.0,0.0,0.0
53,25.925925925925924,100.0,100.0,0.0,0.0,0.0
54,25.925925925925924,100.0,100.0,0.0,0.0,0.0
55,25.925925925925924,100.0,100.0,0.0,0.0,0.0
56,25.925925925925924,100.0,100.0,0.0,0.0,0.0
57,25.925925925925924,100.0,100.0,0.0,0.0,0.0
58,25.925925925925924,100.0,100.0,0.0,0.0,0.0
59,25.925925925925924,100.0,100.0,0.0,0.0,0.0
60,25.925925925925924,100.0,100.0,0.0,0.0,0.0
61,100.0,100.0,100.0,100.0,100.0,100.0
