,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.46140035906643,91.74147217235189,2.872531418312388,99.46140035906643,0.0
2,0.0,99.82046678635548,98.38420107719928,65.52962298025135,99.82046678635548,0.0
3,0.0,99.82046678635548,99.10233393177738,95.15260323159784,100.0,0.0
4,0.0,99.82046678635548,99.2818671454219,97.84560143626571,100.0,0.0
5,0.0,99.82046678635548,99.64093357271095,99.10233393177738,100.0,0.0
6,0.0,100.0,100.0,99.64093357271095,100.0,0.0
7,0.0,100.0,100.0,100.0,100.0,0.0
8,0.0,100.0,100.0,100.0,100.0,0.0
9,0.0,100.0,100.0,100.0,100.0,0.0
10,83.12387791741472,100.0,100.0,100.0,100.0,0.0
11,83.12387791741472,100.0,100.0,100.0,100.0,0.0
12,83.12387791741472,100.0,100.0,100.0,100.0,0.0
13,83.12387791741472,100.0,100.0,100.0,100.0,0.0
14,83.12387791741472,100.0,100.0,100.0,100.0,0.0
15,83.12387791741472,100.0,100.0,100.0,100.0,0.0
16,83.12387791741472,100.0,100.0,100.0,100.0,0.0
17,83.12387791741472,100.0,100.0,100.0,100.0,0.0
18,83.12387791741472,100.0,100.0,100.0,100.0,0.0
19,83.12387791741472,100.0,100.0,100.0,100.0,0.0
20,83.12387791741472,100.0,100.0,100.0,100.0,0.0
21,100.0,100.0,100.0,100.0,100.0,100.0
