,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,0.0
2,0.0,0.0,100.0,100.0,100.0,5.263157894736842
3,0.0,0.0,100.0,100.0,100.0,5.263157894736842
4,0.0,0.0,100.0,100.0,100.0,5.263157894736842
5,0.0,0.0,100.0,100.0,100.0,5.263157894736842
6,0.0,0.0,100.0,100.0,100.0,5.263157894736842
7,0.0,0.0,100.0,100.0,100.0,5.263157894736842
8,0.0,0.0,100.0,100.0,100.0,5.263157894736842
9,0.0,0.0,100.0,100.0,100.0,5.263157894736842
10,0.0,0.0,100.0,100.0,100.0,5.263157894736842
11,0.0,0.0,100.0,100.0,100.0,5.263157894736842
12,0.0,0.0,100.0,100.0,100.0,5.263157894736842
13,36.84210526315789,73.68421052631578,100.0,100.0,100.0,5.263157894736842
14,36.84210526315789,73.68421052631578,100.0,100.0,100.0,5.263157894736842
15,52.63157894736842,73.68421052631578,100.0,100.0,100.0,5.263157894736842
16,52.63157894736842,73.68421052631578,100.0,100.0,100.0,5.263157894736842
17,52.63157894736842,73.68421052631578,100.0,100.0,100.0,5.263157894736842
18,52.63157894736842,73.68421052631578,100.0,100.0,100.0,5.263157894736842
19,100.0,100.0,100.0,100.0,100.0,100.0
