,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4492753623188406,0.0,0.0
2,0.0,0.0,1.4492753623188406,21.73913043478261,0.0,0.0
3,0.0,0.0,1.4492753623188406,26.08695652173913,0.0,0.0
4,0.0,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
5,17.391304347826086,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
6,17.391304347826086,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
7,17.391304347826086,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
8,17.391304347826086,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
9,17.391304347826086,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
10,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
11,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
12,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
13,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
14,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
15,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
16,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
17,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
18,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
19,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
20,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
21,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
22,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
23,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
24,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
25,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
26,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
27,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
28,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
29,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
30,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
31,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
32,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
33,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
34,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
35,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
36,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
37,18.84057971014493,100.0,1.4492753623188406,27.536231884057973,0.0,0.0
38,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
39,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
40,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
41,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
42,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
43,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
44,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
45,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
46,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
47,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
48,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
49,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
50,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
51,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
52,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
53,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
54,18.84057971014493,100.0,1.4492753623188406,28.985507246376812,0.0,0.0
55,100.0,100.0,100.0,100.0,100.0,100.0
