,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
2,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
3,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
4,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
5,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
6,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
7,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
8,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
9,0.0,0.0,94.73684210526315,0.0,0.0,10.526315789473683
10,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
11,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
12,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
13,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
14,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
15,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
16,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
17,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
18,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
19,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
20,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
21,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
22,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
23,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
24,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
25,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
26,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
27,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
28,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
29,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
30,0.0,0.0,94.73684210526315,5.263157894736842,0.0,10.526315789473683
31,0.0,0.0,94.73684210526315,10.526315789473683,0.0,10.526315789473683
32,0.0,0.0,94.73684210526315,10.526315789473683,0.0,10.526315789473683
33,0.0,0.0,94.73684210526315,10.526315789473683,0.0,10.526315789473683
34,0.0,100.0,94.73684210526315,10.526315789473683,0.0,10.526315789473683
35,0.0,100.0,94.73684210526315,15.789473684210526,0.0,10.526315789473683
36,0.0,100.0,94.73684210526315,15.789473684210526,0.0,10.526315789473683
37,0.0,100.0,94.73684210526315,15.789473684210526,0.0,10.526315789473683
38,0.0,100.0,94.73684210526315,15.789473684210526,0.0,10.526315789473683
39,0.0,100.0,94.73684210526315,21.052631578947366,0.0,10.526315789473683
40,0.0,100.0,94.73684210526315,21.052631578947366,0.0,10.526315789473683
41,0.0,100.0,94.73684210526315,21.052631578947366,0.0,10.526315789473683
42,0.0,100.0,94.73684210526315,21.052631578947366,0.0,10.526315789473683
43,0.0,100.0,94.73684210526315,21.052631578947366,0.0,10.526315789473683
44,0.0,100.0,94.73684210526315,26.31578947368421,0.0,10.526315789473683
45,0.0,100.0,94.73684210526315,31.57894736842105,0.0,10.526315789473683
46,0.0,100.0,94.73684210526315,31.57894736842105,0.0,10.526315789473683
47,0.0,100.0,94.73684210526315,36.84210526315789,0.0,10.526315789473683
48,0.0,100.0,94.73684210526315,36.84210526315789,0.0,10.526315789473683
49,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
50,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
51,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
52,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
53,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
54,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
55,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
56,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
57,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
58,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
59,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
60,0.0,100.0,94.73684210526315,47.368421052631575,0.0,10.526315789473683
61,100.0,100.0,100.0,100.0,100.0,100.0
