,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,6.451612903225806,0.0
5,0.0,0.0,100.0,0.0,80.64516129032258,0.0
6,0.0,0.0,100.0,0.0,87.09677419354838,0.0
7,0.0,0.0,100.0,0.0,90.32258064516128,0.0
8,0.0,0.0,100.0,0.0,90.32258064516128,0.0
9,0.0,0.0,100.0,0.0,90.32258064516128,0.0
10,0.0,0.0,100.0,0.0,93.54838709677419,0.0
11,0.0,77.41935483870968,100.0,0.0,93.54838709677419,0.0
12,0.0,77.41935483870968,100.0,0.0,93.54838709677419,0.0
13,0.0,77.41935483870968,100.0,0.0,93.54838709677419,0.0
14,0.0,77.41935483870968,100.0,0.0,93.54838709677419,0.0
15,100.0,100.0,100.0,100.0,100.0,100.0
