,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.73684210526315,10.526315789473683,89.47368421052632,0.0
2,0.0,0.0,94.73684210526315,52.63157894736842,100.0,0.0
3,0.0,0.0,94.73684210526315,68.42105263157895,100.0,0.0
4,0.0,0.0,94.73684210526315,84.21052631578947,100.0,0.0
5,0.0,0.0,94.73684210526315,94.73684210526315,100.0,0.0
6,0.0,0.0,94.73684210526315,100.0,100.0,0.0
7,0.0,0.0,94.73684210526315,100.0,100.0,0.0
8,0.0,0.0,94.73684210526315,100.0,100.0,0.0
9,0.0,0.0,94.73684210526315,100.0,100.0,0.0
10,89.47368421052632,89.47368421052632,94.73684210526315,100.0,100.0,0.0
11,89.47368421052632,89.47368421052632,94.73684210526315,100.0,100.0,0.0
12,89.47368421052632,89.47368421052632,94.73684210526315,100.0,100.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
