,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
3,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
4,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
5,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
6,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
7,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
8,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
9,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
10,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
11,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
12,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
13,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
14,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
15,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
16,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
17,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
18,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
19,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
20,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
21,0.0,100.0,0.0,0.0,0.0,1.6129032258064515
22,100.0,100.0,100.0,100.0,100.0,100.0
