,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,0.0,100.0,0.0,100.0,0.0
4,0.0,0.0,100.0,0.0,100.0,26.31578947368421
5,0.0,0.0,100.0,0.0,100.0,26.31578947368421
6,0.0,0.0,100.0,0.0,100.0,26.31578947368421
7,0.0,0.0,100.0,0.0,100.0,26.31578947368421
8,0.0,0.0,100.0,0.0,100.0,26.31578947368421
9,0.0,0.0,100.0,0.0,100.0,26.31578947368421
10,0.0,0.0,100.0,0.0,100.0,26.31578947368421
11,0.0,0.0,100.0,0.0,100.0,26.31578947368421
12,0.0,0.0,100.0,0.0,100.0,26.31578947368421
13,0.0,0.0,100.0,0.0,100.0,26.31578947368421
14,0.0,0.0,100.0,0.0,100.0,26.31578947368421
15,0.0,0.0,100.0,0.0,100.0,26.31578947368421
16,0.0,0.0,100.0,0.0,100.0,26.31578947368421
17,0.0,0.0,100.0,0.0,100.0,26.31578947368421
18,0.0,100.0,100.0,0.0,100.0,26.31578947368421
19,0.0,100.0,100.0,0.0,100.0,26.31578947368421
20,0.0,100.0,100.0,0.0,100.0,26.31578947368421
21,0.0,100.0,100.0,0.0,100.0,26.31578947368421
22,0.0,100.0,100.0,0.0,100.0,26.31578947368421
23,0.0,100.0,100.0,0.0,100.0,26.31578947368421
24,0.0,100.0,100.0,0.0,100.0,26.31578947368421
25,0.0,100.0,100.0,0.0,100.0,26.31578947368421
26,0.0,100.0,100.0,0.0,100.0,26.31578947368421
27,100.0,100.0,100.0,100.0,100.0,100.0
