,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.038167938931295,0.0,45.038167938931295,0.0,45.038167938931295
2,0.0,95.41984732824427,0.0,95.41984732824427,0.0,93.89312977099237
3,0.0,99.23664122137404,0.0,99.23664122137404,0.0,97.70992366412213
4,0.0,99.23664122137404,0.0,99.23664122137404,0.7633587786259541,97.70992366412213
5,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
6,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
7,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
8,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
9,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
10,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
11,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
12,0.0,100.0,0.0,100.0,0.7633587786259541,98.47328244274809
13,100.0,100.0,100.0,100.0,100.0,100.0
