,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,100.0,0.0,0.0,0.0,0.0
9,0.0,100.0,0.0,0.0,0.0,0.0
10,0.0,100.0,0.0,0.0,0.0,0.0
11,0.0,100.0,0.0,0.0,0.0,0.0
12,0.0,100.0,0.0,0.0,0.0,0.0
13,0.0,100.0,0.0,0.0,0.0,0.0
14,0.0,100.0,0.0,0.0,0.0,0.0
15,0.0,100.0,0.0,0.0,0.0,0.0
16,0.0,100.0,0.0,0.0,0.0,0.0
17,0.0,100.0,0.0,0.0,0.0,0.0
18,0.0,100.0,0.0,0.0,0.0,0.0
19,0.0,100.0,0.0,0.0,0.0,0.0
20,0.0,100.0,0.0,0.0,0.0,0.0
21,0.0,100.0,0.0,0.0,0.0,0.0
22,0.0,100.0,0.0,0.0,0.0,0.0
23,0.0,100.0,0.0,0.0,0.0,0.0
24,0.0,100.0,0.0,0.0,0.0,0.0
25,0.0,100.0,0.0,0.9345794392523363,0.0,0.0
26,0.0,100.0,0.0,2.803738317757009,0.0,0.0
27,0.0,100.0,0.0,2.803738317757009,0.0,0.0
28,0.0,100.0,0.0,2.803738317757009,0.0,0.0
29,0.0,100.0,0.0,4.672897196261682,0.0,0.0
30,0.0,100.0,0.0,5.607476635514018,0.0,0.0
31,0.0,100.0,0.0,8.411214953271028,0.0,0.0
32,0.0,100.0,0.0,10.2803738317757,0.0,0.0
33,0.0,100.0,0.0,11.214953271028037,0.0,0.0
34,0.0,100.0,0.0,14.018691588785046,0.0,0.0
35,0.0,100.0,0.0,14.953271028037381,0.0,0.0
36,0.0,100.0,0.0,15.887850467289718,0.0,0.0
37,0.0,100.0,0.0,17.75700934579439,0.0,0.0
38,0.0,100.0,0.0,19.626168224299064,0.0,0.0
39,0.0,100.0,0.0,21.49532710280374,0.0,0.0
40,0.0,100.0,0.0,23.364485981308412,0.0,0.0
41,0.0,100.0,0.0,27.102803738317753,0.0,0.0
42,0.0,100.0,0.0,30.8411214953271,0.0,0.0
43,0.0,100.0,0.0,34.57943925233645,0.0,0.0
44,0.0,100.0,0.0,39.25233644859813,0.0,0.0
45,0.0,100.0,0.0,44.85981308411215,0.0,0.0
46,0.0,100.0,0.0,49.532710280373834,0.0,0.0
47,0.0,100.0,0.0,51.4018691588785,0.0,0.0
48,0.0,100.0,0.0,52.336448598130836,0.0,0.0
49,0.0,100.0,0.0,52.336448598130836,0.0,0.0
50,0.0,100.0,0.0,53.271028037383175,0.0,0.0
51,0.0,100.0,0.0,53.271028037383175,0.0,0.0
52,0.0,100.0,0.0,53.271028037383175,0.0,0.0
53,0.0,100.0,0.0,53.271028037383175,0.0,0.0
54,0.0,100.0,0.0,53.271028037383175,0.0,0.0
55,0.0,100.0,0.0,53.271028037383175,0.0,0.0
56,0.0,100.0,0.0,53.271028037383175,0.0,0.0
57,100.0,100.0,100.0,100.0,100.0,100.0
