,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,0.0,89.47368421052632
2,0.0,0.0,0.0,100.0,0.0,89.47368421052632
3,0.0,0.0,0.0,100.0,0.0,89.47368421052632
4,0.0,0.0,0.0,100.0,0.0,89.47368421052632
5,0.0,0.0,0.0,100.0,0.0,89.47368421052632
6,0.0,0.0,0.0,100.0,0.0,89.47368421052632
7,0.0,0.0,0.0,100.0,0.0,89.47368421052632
8,0.0,0.0,0.0,100.0,0.0,89.47368421052632
9,0.0,0.0,0.0,100.0,0.0,89.47368421052632
10,0.0,0.0,0.0,100.0,0.0,89.47368421052632
11,0.0,0.0,0.0,100.0,0.0,89.47368421052632
12,0.0,0.0,0.0,100.0,0.0,89.47368421052632
13,0.0,0.0,0.0,100.0,0.0,89.47368421052632
14,0.0,0.0,0.0,100.0,0.0,89.47368421052632
15,0.0,0.0,0.0,100.0,0.0,89.47368421052632
16,0.0,0.0,0.0,100.0,0.0,89.47368421052632
17,0.0,0.0,0.0,100.0,0.0,89.47368421052632
18,0.0,0.0,0.0,100.0,0.0,89.47368421052632
19,0.0,100.0,0.0,100.0,0.0,89.47368421052632
20,0.0,100.0,0.0,100.0,0.0,89.47368421052632
21,0.0,100.0,0.0,100.0,0.0,89.47368421052632
22,0.0,100.0,0.0,100.0,0.0,89.47368421052632
23,0.0,100.0,0.0,100.0,0.0,89.47368421052632
24,0.0,100.0,0.0,100.0,0.0,89.47368421052632
25,0.0,100.0,0.0,100.0,0.0,89.47368421052632
26,0.0,100.0,0.0,100.0,0.0,89.47368421052632
27,0.0,100.0,0.0,100.0,0.0,89.47368421052632
28,0.0,100.0,0.0,100.0,0.0,89.47368421052632
29,0.0,100.0,0.0,100.0,0.0,89.47368421052632
30,0.0,100.0,0.0,100.0,0.0,89.47368421052632
31,0.0,100.0,0.0,100.0,0.0,89.47368421052632
32,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
33,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
34,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
35,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
36,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
37,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
38,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
39,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
40,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
41,84.21052631578947,100.0,0.0,100.0,0.0,89.47368421052632
42,100.0,100.0,100.0,100.0,100.0,100.0
