,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,5.263157894736842
5,0.0,100.0,0.0,0.0,0.0,10.526315789473683
6,0.0,100.0,0.0,0.0,0.0,21.052631578947366
7,0.0,100.0,0.0,0.0,0.0,21.052631578947366
8,0.0,100.0,0.0,0.0,0.0,21.052631578947366
9,0.0,100.0,0.0,0.0,0.0,31.57894736842105
10,0.0,100.0,0.0,0.0,0.0,31.57894736842105
11,0.0,100.0,0.0,0.0,0.0,31.57894736842105
12,0.0,100.0,0.0,0.0,0.0,31.57894736842105
13,0.0,100.0,0.0,0.0,0.0,31.57894736842105
14,0.0,100.0,0.0,0.0,0.0,31.57894736842105
15,0.0,100.0,0.0,0.0,0.0,31.57894736842105
16,0.0,100.0,0.0,0.0,0.0,36.84210526315789
17,0.0,100.0,0.0,0.0,0.0,42.10526315789473
18,0.0,100.0,0.0,0.0,0.0,47.368421052631575
19,0.0,100.0,0.0,0.0,0.0,47.368421052631575
20,0.0,100.0,0.0,0.0,0.0,47.368421052631575
21,0.0,100.0,0.0,0.0,0.0,47.368421052631575
22,0.0,100.0,0.0,0.0,0.0,47.368421052631575
23,0.0,100.0,0.0,0.0,0.0,47.368421052631575
24,0.0,100.0,0.0,0.0,0.0,52.63157894736842
25,0.0,100.0,0.0,0.0,0.0,52.63157894736842
26,0.0,100.0,0.0,0.0,0.0,52.63157894736842
27,0.0,100.0,0.0,0.0,0.0,57.89473684210527
28,0.0,100.0,0.0,0.0,0.0,57.89473684210527
29,0.0,100.0,0.0,0.0,0.0,57.89473684210527
30,0.0,100.0,0.0,0.0,0.0,57.89473684210527
31,0.0,100.0,0.0,0.0,0.0,57.89473684210527
32,0.0,100.0,0.0,0.0,0.0,57.89473684210527
33,0.0,100.0,0.0,0.0,0.0,57.89473684210527
34,0.0,100.0,0.0,0.0,0.0,57.89473684210527
35,0.0,100.0,0.0,0.0,0.0,57.89473684210527
36,0.0,100.0,0.0,0.0,0.0,57.89473684210527
37,0.0,100.0,0.0,0.0,0.0,57.89473684210527
38,0.0,100.0,0.0,0.0,0.0,57.89473684210527
39,0.0,100.0,0.0,0.0,0.0,57.89473684210527
40,0.0,100.0,0.0,0.0,0.0,57.89473684210527
41,0.0,100.0,0.0,0.0,0.0,57.89473684210527
42,0.0,100.0,0.0,0.0,0.0,57.89473684210527
43,0.0,100.0,0.0,0.0,0.0,63.1578947368421
44,0.0,100.0,0.0,0.0,0.0,63.1578947368421
45,0.0,100.0,0.0,0.0,0.0,63.1578947368421
46,0.0,100.0,0.0,0.0,0.0,63.1578947368421
47,0.0,100.0,0.0,0.0,0.0,68.42105263157895
48,0.0,100.0,0.0,0.0,0.0,73.68421052631578
49,0.0,100.0,0.0,0.0,0.0,78.94736842105263
