,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.21052631578947,84.21052631578947,84.21052631578947,0.0,0.0
2,0.0,100.0,100.0,100.0,0.0,0.0
3,0.0,100.0,100.0,100.0,0.0,0.0
4,0.0,100.0,100.0,100.0,0.0,0.0
5,0.0,100.0,100.0,100.0,5.263157894736842,0.0
6,0.0,100.0,100.0,100.0,5.263157894736842,0.0
7,0.0,100.0,100.0,100.0,10.526315789473683,5.263157894736842
8,0.0,100.0,100.0,100.0,21.052631578947366,10.526315789473683
9,0.0,100.0,100.0,100.0,42.10526315789473,10.526315789473683
10,0.0,100.0,100.0,100.0,63.1578947368421,10.526315789473683
11,0.0,100.0,100.0,100.0,68.42105263157895,26.31578947368421
12,0.0,100.0,100.0,100.0,78.94736842105263,42.10526315789473
13,0.0,100.0,100.0,100.0,89.47368421052632,63.1578947368421
14,0.0,100.0,100.0,100.0,100.0,68.42105263157895
15,0.0,100.0,100.0,100.0,100.0,78.94736842105263
16,0.0,100.0,100.0,100.0,100.0,84.21052631578947
17,0.0,100.0,100.0,100.0,100.0,89.47368421052632
18,0.0,100.0,100.0,100.0,100.0,89.47368421052632
19,0.0,100.0,100.0,100.0,100.0,89.47368421052632
20,0.0,100.0,100.0,100.0,100.0,89.47368421052632
21,0.0,100.0,100.0,100.0,100.0,89.47368421052632
22,0.0,100.0,100.0,100.0,100.0,89.47368421052632
23,100.0,100.0,100.0,100.0,100.0,100.0
