,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.3076923076923,0.0,92.3076923076923,92.3076923076923
2,0.0,0.0,100.0,0.0,100.0,100.0
3,0.0,0.0,100.0,0.0,100.0,100.0
4,0.0,0.0,100.0,0.0,100.0,100.0
5,76.92307692307693,76.92307692307693,100.0,0.0,100.0,100.0
6,76.92307692307693,76.92307692307693,100.0,0.0,100.0,100.0
7,84.61538461538461,84.61538461538461,100.0,0.0,100.0,100.0
8,84.61538461538461,84.61538461538461,100.0,0.0,100.0,100.0
9,84.61538461538461,84.61538461538461,100.0,0.0,100.0,100.0
10,84.61538461538461,84.61538461538461,100.0,0.0,100.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
