,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.73684210526315,94.73684210526315,94.73684210526315,0.0
2,0.0,0.0,100.0,100.0,100.0,0.0
3,0.0,0.0,100.0,100.0,100.0,0.0
4,0.0,0.0,100.0,100.0,100.0,0.0
5,0.0,0.0,100.0,100.0,100.0,0.0
6,0.0,0.0,100.0,100.0,100.0,0.0
7,0.0,0.0,100.0,100.0,100.0,0.0
8,0.0,0.0,100.0,100.0,100.0,5.263157894736842
9,0.0,0.0,100.0,100.0,100.0,21.052631578947366
10,0.0,0.0,100.0,100.0,100.0,31.57894736842105
11,0.0,0.0,100.0,100.0,100.0,36.84210526315789
12,0.0,0.0,100.0,100.0,100.0,42.10526315789473
13,0.0,0.0,100.0,100.0,100.0,68.42105263157895
14,0.0,0.0,100.0,100.0,100.0,84.21052631578947
15,0.0,0.0,100.0,100.0,100.0,84.21052631578947
16,0.0,0.0,100.0,100.0,100.0,84.21052631578947
17,0.0,0.0,100.0,100.0,100.0,94.73684210526315
18,0.0,0.0,100.0,100.0,100.0,94.73684210526315
19,57.89473684210527,57.89473684210527,100.0,100.0,100.0,94.73684210526315
20,57.89473684210527,57.89473684210527,100.0,100.0,100.0,94.73684210526315
21,57.89473684210527,57.89473684210527,100.0,100.0,100.0,94.73684210526315
22,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
23,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
24,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
25,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
26,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
27,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
28,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
29,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
30,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
31,57.89473684210527,57.89473684210527,100.0,100.0,100.0,100.0
32,100.0,100.0,100.0,100.0,100.0,100.0
