,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,5.263157894736842
2,0.0,0.0,100.0,0.0,100.0,10.526315789473683
3,0.0,0.0,100.0,0.0,100.0,26.31578947368421
4,0.0,0.0,100.0,5.263157894736842,100.0,31.57894736842105
5,0.0,0.0,100.0,10.526315789473683,100.0,36.84210526315789
6,0.0,0.0,100.0,15.789473684210526,100.0,57.89473684210527
7,0.0,0.0,100.0,21.052631578947366,100.0,94.73684210526315
8,0.0,0.0,100.0,21.052631578947366,100.0,100.0
9,0.0,0.0,100.0,26.31578947368421,100.0,100.0
10,0.0,0.0,100.0,26.31578947368421,100.0,100.0
11,0.0,0.0,100.0,26.31578947368421,100.0,100.0
12,0.0,0.0,100.0,36.84210526315789,100.0,100.0
13,0.0,0.0,100.0,42.10526315789473,100.0,100.0
14,0.0,0.0,100.0,47.368421052631575,100.0,100.0
15,0.0,0.0,100.0,52.63157894736842,100.0,100.0
16,0.0,0.0,100.0,52.63157894736842,100.0,100.0
17,0.0,0.0,100.0,57.89473684210527,100.0,100.0
18,0.0,0.0,100.0,57.89473684210527,100.0,100.0
19,0.0,0.0,100.0,57.89473684210527,100.0,100.0
20,0.0,100.0,100.0,63.1578947368421,100.0,100.0
21,0.0,100.0,100.0,73.68421052631578,100.0,100.0
22,0.0,100.0,100.0,78.94736842105263,100.0,100.0
23,0.0,100.0,100.0,78.94736842105263,100.0,100.0
24,0.0,100.0,100.0,78.94736842105263,100.0,100.0
25,0.0,100.0,100.0,84.21052631578947,100.0,100.0
26,0.0,100.0,100.0,89.47368421052632,100.0,100.0
27,31.57894736842105,100.0,100.0,94.73684210526315,100.0,100.0
28,31.57894736842105,100.0,100.0,94.73684210526315,100.0,100.0
29,31.57894736842105,100.0,100.0,94.73684210526315,100.0,100.0
30,31.57894736842105,100.0,100.0,94.73684210526315,100.0,100.0
31,31.57894736842105,100.0,100.0,100.0,100.0,100.0
32,31.57894736842105,100.0,100.0,100.0,100.0,100.0
33,31.57894736842105,100.0,100.0,100.0,100.0,100.0
34,31.57894736842105,100.0,100.0,100.0,100.0,100.0
35,31.57894736842105,100.0,100.0,100.0,100.0,100.0
36,31.57894736842105,100.0,100.0,100.0,100.0,100.0
37,31.57894736842105,100.0,100.0,100.0,100.0,100.0
38,31.57894736842105,100.0,100.0,100.0,100.0,100.0
39,31.57894736842105,100.0,100.0,100.0,100.0,100.0
40,31.57894736842105,100.0,100.0,100.0,100.0,100.0
41,100.0,100.0,100.0,100.0,100.0,100.0
