,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,69.23076923076923,69.23076923076923,38.46153846153847,0.0
2,0.0,0.0,100.0,100.0,84.61538461538461,0.0
3,0.0,0.0,100.0,100.0,92.3076923076923,0.0
4,0.0,0.0,100.0,100.0,92.3076923076923,0.0
5,30.76923076923077,38.46153846153847,100.0,100.0,92.3076923076923,0.0
6,30.76923076923077,38.46153846153847,100.0,100.0,92.3076923076923,0.0
7,30.76923076923077,38.46153846153847,100.0,100.0,92.3076923076923,0.0
8,30.76923076923077,38.46153846153847,100.0,100.0,92.3076923076923,0.0
9,30.76923076923077,38.46153846153847,100.0,100.0,92.3076923076923,0.0
10,30.76923076923077,38.46153846153847,100.0,100.0,92.3076923076923,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
