,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
53,0.0,89.47368421052632,15.789473684210526,10.526315789473683,0.0,89.47368421052632
54,0.0,89.47368421052632,15.789473684210526,10.526315789473683,0.0,89.47368421052632
55,0.0,89.47368421052632,21.052631578947366,10.526315789473683,0.0,89.47368421052632
56,0.0,89.47368421052632,26.31578947368421,10.526315789473683,0.0,89.47368421052632
57,0.0,89.47368421052632,26.31578947368421,10.526315789473683,0.0,89.47368421052632
58,0.0,89.47368421052632,26.31578947368421,10.526315789473683,0.0,89.47368421052632
59,0.0,89.47368421052632,26.31578947368421,10.526315789473683,0.0,89.47368421052632
60,0.0,89.47368421052632,26.31578947368421,15.789473684210526,0.0,89.47368421052632
61,0.0,89.47368421052632,26.31578947368421,15.789473684210526,0.0,89.47368421052632
62,0.0,89.47368421052632,31.57894736842105,15.789473684210526,0.0,89.47368421052632
63,0.0,89.47368421052632,31.57894736842105,15.789473684210526,0.0,89.47368421052632
64,0.0,89.47368421052632,31.57894736842105,15.789473684210526,0.0,89.47368421052632
65,0.0,89.47368421052632,36.84210526315789,15.789473684210526,0.0,89.47368421052632
66,0.0,89.47368421052632,36.84210526315789,15.789473684210526,0.0,89.47368421052632
67,0.0,89.47368421052632,36.84210526315789,15.789473684210526,0.0,89.47368421052632
68,100.0,100.0,36.84210526315789,15.789473684210526,0.0,89.47368421052632
69,100.0,100.0,36.84210526315789,15.789473684210526,0.0,89.47368421052632
70,100.0,100.0,42.10526315789473,15.789473684210526,0.0,89.47368421052632
71,100.0,100.0,42.10526315789473,15.789473684210526,0.0,89.47368421052632
72,100.0,100.0,42.10526315789473,15.789473684210526,0.0,89.47368421052632
73,100.0,100.0,47.368421052631575,15.789473684210526,0.0,89.47368421052632
74,100.0,100.0,47.368421052631575,15.789473684210526,0.0,89.47368421052632
75,100.0,100.0,47.368421052631575,15.789473684210526,0.0,89.47368421052632
76,100.0,100.0,47.368421052631575,15.789473684210526,0.0,89.47368421052632
77,100.0,100.0,52.63157894736842,15.789473684210526,0.0,89.47368421052632
78,100.0,100.0,52.63157894736842,21.052631578947366,0.0,89.47368421052632
79,100.0,100.0,52.63157894736842,21.052631578947366,0.0,89.47368421052632
80,100.0,100.0,52.63157894736842,21.052631578947366,0.0,89.47368421052632
81,100.0,100.0,52.63157894736842,21.052631578947366,0.0,89.47368421052632
82,100.0,100.0,52.63157894736842,21.052631578947366,0.0,89.47368421052632
83,100.0,100.0,52.63157894736842,21.052631578947366,0.0,89.47368421052632
84,100.0,100.0,52.63157894736842,26.31578947368421,0.0,89.47368421052632
85,100.0,100.0,52.63157894736842,26.31578947368421,0.0,89.47368421052632
86,100.0,100.0,52.63157894736842,26.31578947368421,0.0,89.47368421052632
87,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
88,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
89,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
90,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
91,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
92,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
93,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
94,100.0,100.0,57.89473684210527,26.31578947368421,0.0,89.47368421052632
95,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
96,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
97,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
98,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
99,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
100,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
101,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
102,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
103,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
104,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
105,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
106,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
107,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
108,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
109,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
110,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
111,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
112,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
113,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
114,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
115,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
116,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
117,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
118,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
119,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
120,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
121,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
122,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
123,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
124,100.0,100.0,57.89473684210527,31.57894736842105,0.0,89.47368421052632
125,100.0,100.0,100.0,100.0,100.0,100.0
