,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,42.857142857142854,0.0,100.0,0.0
4,0.0,0.0,42.857142857142854,0.0,100.0,0.0
5,14.285714285714285,14.285714285714285,42.857142857142854,0.0,100.0,0.0
6,14.285714285714285,14.285714285714285,42.857142857142854,0.0,100.0,0.0
7,14.285714285714285,14.285714285714285,42.857142857142854,0.0,100.0,0.0
8,14.285714285714285,14.285714285714285,50.0,0.0,100.0,0.0
9,14.285714285714285,14.285714285714285,50.0,0.0,100.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
