,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,14.814814814814813,14.814814814814813,0.0
2,0.0,0.0,0.0,14.814814814814813,14.814814814814813,0.0
3,0.0,0.0,0.0,55.55555555555556,29.629629629629626,0.0
4,0.0,0.0,0.0,92.5925925925926,70.37037037037037,0.0
5,0.0,0.0,0.0,100.0,77.77777777777779,0.0
6,0.0,0.0,0.0,100.0,77.77777777777779,0.0
7,0.0,96.29629629629629,0.0,100.0,77.77777777777779,0.0
8,0.0,100.0,0.0,100.0,77.77777777777779,0.0
9,0.0,100.0,0.0,100.0,77.77777777777779,0.0
10,7.4074074074074066,100.0,0.0,100.0,77.77777777777779,0.0
11,7.4074074074074066,100.0,0.0,100.0,77.77777777777779,0.0
12,7.4074074074074066,100.0,0.0,100.0,77.77777777777779,0.0
13,7.4074074074074066,100.0,0.0,100.0,77.77777777777779,0.0
14,100.0,100.0,100.0,100.0,100.0,100.0
