,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,5.263157894736842
3,0.0,0.0,100.0,0.0,0.0,5.263157894736842
4,0.0,0.0,100.0,0.0,0.0,5.263157894736842
5,0.0,0.0,100.0,0.0,0.0,5.263157894736842
6,0.0,0.0,100.0,0.0,0.0,5.263157894736842
7,0.0,0.0,100.0,0.0,0.0,10.526315789473683
8,0.0,0.0,100.0,0.0,0.0,15.789473684210526
9,0.0,0.0,100.0,0.0,0.0,15.789473684210526
10,0.0,0.0,100.0,0.0,0.0,15.789473684210526
11,0.0,0.0,100.0,0.0,0.0,15.789473684210526
12,0.0,0.0,100.0,0.0,0.0,15.789473684210526
13,68.42105263157895,68.42105263157895,100.0,0.0,0.0,15.789473684210526
14,68.42105263157895,68.42105263157895,100.0,0.0,0.0,15.789473684210526
15,68.42105263157895,68.42105263157895,100.0,0.0,0.0,15.789473684210526
16,68.42105263157895,68.42105263157895,100.0,0.0,0.0,15.789473684210526
17,68.42105263157895,68.42105263157895,100.0,0.0,0.0,15.789473684210526
18,100.0,100.0,100.0,100.0,100.0,100.0
