,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,94.73684210526315
2,0.0,0.0,100.0,0.0,68.42105263157895,94.73684210526315
3,0.0,0.0,100.0,0.0,73.68421052631578,94.73684210526315
4,0.0,0.0,100.0,0.0,78.94736842105263,94.73684210526315
5,0.0,0.0,100.0,0.0,84.21052631578947,94.73684210526315
6,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
7,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
8,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
9,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
10,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
11,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
12,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
13,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
14,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
15,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
16,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
17,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
18,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
19,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
20,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
21,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
22,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
23,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
24,0.0,0.0,100.0,0.0,89.47368421052632,94.73684210526315
25,0.0,57.89473684210527,100.0,0.0,89.47368421052632,94.73684210526315
26,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
27,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
28,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
29,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
30,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
31,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
32,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
33,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
34,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
35,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
36,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
37,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
38,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
39,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
40,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
41,0.0,100.0,100.0,0.0,89.47368421052632,94.73684210526315
42,73.68421052631578,100.0,100.0,0.0,89.47368421052632,94.73684210526315
43,73.68421052631578,100.0,100.0,0.0,89.47368421052632,94.73684210526315
44,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
45,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
46,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
47,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
48,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
49,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
50,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
51,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
52,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
53,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
54,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
55,78.94736842105263,100.0,100.0,0.0,89.47368421052632,94.73684210526315
56,100.0,100.0,100.0,100.0,100.0,100.0
