,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,100.0
2,0.0,100.0,0.0,0.0,0.0,100.0
3,0.0,100.0,0.0,0.0,0.0,100.0
4,0.0,100.0,0.0,0.0,0.0,100.0
5,0.0,100.0,0.0,0.0,4.545454545454546,100.0
6,0.0,100.0,0.0,0.0,9.090909090909092,100.0
7,0.0,100.0,0.0,0.0,9.090909090909092,100.0
8,0.0,100.0,0.0,0.0,27.27272727272727,100.0
9,0.0,100.0,0.0,0.0,36.36363636363637,100.0
10,0.0,100.0,0.0,0.0,45.45454545454545,100.0
11,0.0,100.0,0.0,0.0,45.45454545454545,100.0
12,0.0,100.0,0.0,0.0,45.45454545454545,100.0
13,0.0,100.0,0.0,0.0,50.0,100.0
14,0.0,100.0,0.0,0.0,50.0,100.0
15,0.0,100.0,0.0,0.0,50.0,100.0
16,0.0,100.0,0.0,0.0,50.0,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
