,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,94.73684210526315,0.0,5.263157894736842,15.789473684210526,0.0
2,0.0,100.0,0.0,10.526315789473683,21.052631578947366,0.0
3,0.0,100.0,0.0,10.526315789473683,21.052631578947366,0.0
4,0.0,100.0,0.0,10.526315789473683,21.052631578947366,0.0
5,0.0,100.0,0.0,10.526315789473683,21.052631578947366,0.0
6,0.0,100.0,0.0,10.526315789473683,21.052631578947366,0.0
7,0.0,100.0,0.0,10.526315789473683,21.052631578947366,0.0
8,0.0,100.0,0.0,36.84210526315789,21.052631578947366,0.0
9,0.0,100.0,0.0,73.68421052631578,21.052631578947366,0.0
10,0.0,100.0,0.0,84.21052631578947,21.052631578947366,5.263157894736842
11,0.0,100.0,0.0,100.0,21.052631578947366,5.263157894736842
12,0.0,100.0,0.0,100.0,21.052631578947366,5.263157894736842
13,0.0,100.0,0.0,100.0,21.052631578947366,5.263157894736842
14,0.0,100.0,0.0,100.0,21.052631578947366,5.263157894736842
15,0.0,100.0,0.0,100.0,21.052631578947366,5.263157894736842
16,0.0,100.0,0.0,100.0,21.052631578947366,5.263157894736842
17,0.0,100.0,0.0,100.0,21.052631578947366,10.526315789473683
18,0.0,100.0,0.0,100.0,21.052631578947366,10.526315789473683
19,0.0,100.0,0.0,100.0,21.052631578947366,10.526315789473683
20,0.0,100.0,0.0,100.0,21.052631578947366,10.526315789473683
21,100.0,100.0,100.0,100.0,100.0,100.0
