,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.73684210526315,94.73684210526315,0.0,94.73684210526315
2,0.0,0.0,100.0,100.0,0.0,100.0
3,0.0,0.0,100.0,100.0,0.0,100.0
4,0.0,0.0,100.0,100.0,0.0,100.0
5,0.0,0.0,100.0,100.0,0.0,100.0
6,0.0,0.0,100.0,100.0,0.0,100.0
7,0.0,0.0,100.0,100.0,0.0,100.0
8,0.0,0.0,100.0,100.0,0.0,100.0
9,0.0,0.0,100.0,100.0,0.0,100.0
10,0.0,0.0,100.0,100.0,0.0,100.0
11,0.0,0.0,100.0,100.0,0.0,100.0
12,0.0,0.0,100.0,100.0,0.0,100.0
13,0.0,0.0,100.0,100.0,0.0,100.0
14,0.0,0.0,100.0,100.0,0.0,100.0
15,0.0,0.0,100.0,100.0,0.0,100.0
16,0.0,0.0,100.0,100.0,0.0,100.0
17,0.0,0.0,100.0,100.0,0.0,100.0
18,0.0,0.0,100.0,100.0,0.0,100.0
19,0.0,0.0,100.0,100.0,0.0,100.0
20,0.0,5.263157894736842,100.0,100.0,0.0,100.0
21,0.0,5.263157894736842,100.0,100.0,0.0,100.0
22,0.0,5.263157894736842,100.0,100.0,0.0,100.0
23,0.0,5.263157894736842,100.0,100.0,0.0,100.0
24,0.0,5.263157894736842,100.0,100.0,0.0,100.0
25,0.0,5.263157894736842,100.0,100.0,0.0,100.0
26,0.0,5.263157894736842,100.0,100.0,0.0,100.0
27,0.0,5.263157894736842,100.0,100.0,0.0,100.0
28,0.0,5.263157894736842,100.0,100.0,0.0,100.0
29,0.0,5.263157894736842,100.0,100.0,0.0,100.0
30,0.0,5.263157894736842,100.0,100.0,0.0,100.0
31,0.0,5.263157894736842,100.0,100.0,0.0,100.0
32,0.0,5.263157894736842,100.0,100.0,0.0,100.0
33,0.0,5.263157894736842,100.0,100.0,0.0,100.0
34,0.0,5.263157894736842,100.0,100.0,0.0,100.0
35,0.0,5.263157894736842,100.0,100.0,0.0,100.0
36,0.0,5.263157894736842,100.0,100.0,0.0,100.0
37,0.0,21.052631578947366,100.0,100.0,0.0,100.0
38,0.0,21.052631578947366,100.0,100.0,0.0,100.0
39,89.47368421052632,100.0,100.0,100.0,0.0,100.0
40,89.47368421052632,100.0,100.0,100.0,0.0,100.0
41,94.73684210526315,100.0,100.0,100.0,0.0,100.0
42,94.73684210526315,100.0,100.0,100.0,0.0,100.0
43,94.73684210526315,100.0,100.0,100.0,0.0,100.0
44,94.73684210526315,100.0,100.0,100.0,0.0,100.0
45,94.73684210526315,100.0,100.0,100.0,0.0,100.0
46,94.73684210526315,100.0,100.0,100.0,0.0,100.0
47,94.73684210526315,100.0,100.0,100.0,0.0,100.0
48,94.73684210526315,100.0,100.0,100.0,0.0,100.0
49,94.73684210526315,100.0,100.0,100.0,0.0,100.0
50,94.73684210526315,100.0,100.0,100.0,0.0,100.0
51,94.73684210526315,100.0,100.0,100.0,0.0,100.0
52,94.73684210526315,100.0,100.0,100.0,0.0,100.0
53,94.73684210526315,100.0,100.0,100.0,0.0,100.0
54,94.73684210526315,100.0,100.0,100.0,0.0,100.0
55,94.73684210526315,100.0,100.0,100.0,0.0,100.0
56,94.73684210526315,100.0,100.0,100.0,0.0,100.0
57,94.73684210526315,100.0,100.0,100.0,0.0,100.0
58,94.73684210526315,100.0,100.0,100.0,0.0,100.0
59,94.73684210526315,100.0,100.0,100.0,0.0,100.0
60,94.73684210526315,100.0,100.0,100.0,0.0,100.0
61,94.73684210526315,100.0,100.0,100.0,0.0,100.0
62,94.73684210526315,100.0,100.0,100.0,0.0,100.0
63,94.73684210526315,100.0,100.0,100.0,0.0,100.0
64,94.73684210526315,100.0,100.0,100.0,0.0,100.0
65,94.73684210526315,100.0,100.0,100.0,0.0,100.0
66,94.73684210526315,100.0,100.0,100.0,0.0,100.0
67,94.73684210526315,100.0,100.0,100.0,0.0,100.0
68,94.73684210526315,100.0,100.0,100.0,0.0,100.0
69,94.73684210526315,100.0,100.0,100.0,0.0,100.0
70,94.73684210526315,100.0,100.0,100.0,0.0,100.0
71,94.73684210526315,100.0,100.0,100.0,0.0,100.0
72,94.73684210526315,100.0,100.0,100.0,0.0,100.0
73,100.0,100.0,100.0,100.0,100.0,100.0
