,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,68.42105263157895,0.0,0.0,0.0
2,0.0,94.73684210526315,94.73684210526315,0.0,0.0,0.0
3,0.0,100.0,100.0,0.0,0.0,5.263157894736842
4,0.0,100.0,100.0,0.0,0.0,10.526315789473683
5,0.0,100.0,100.0,0.0,0.0,15.789473684210526
6,0.0,100.0,100.0,0.0,0.0,15.789473684210526
7,0.0,100.0,100.0,0.0,0.0,15.789473684210526
8,0.0,100.0,100.0,0.0,0.0,15.789473684210526
9,0.0,100.0,100.0,0.0,0.0,21.052631578947366
10,0.0,100.0,100.0,0.0,0.0,21.052631578947366
11,0.0,100.0,100.0,0.0,0.0,26.31578947368421
12,0.0,100.0,100.0,0.0,0.0,31.57894736842105
13,0.0,100.0,100.0,0.0,0.0,42.10526315789473
14,0.0,100.0,100.0,0.0,0.0,42.10526315789473
15,0.0,100.0,100.0,0.0,0.0,42.10526315789473
16,0.0,100.0,100.0,0.0,0.0,42.10526315789473
17,0.0,100.0,100.0,0.0,0.0,42.10526315789473
18,0.0,100.0,100.0,0.0,0.0,42.10526315789473
19,0.0,100.0,100.0,0.0,0.0,42.10526315789473
20,0.0,100.0,100.0,0.0,0.0,42.10526315789473
21,0.0,100.0,100.0,0.0,0.0,42.10526315789473
22,100.0,100.0,100.0,100.0,100.0,100.0
