,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,100.0
2,0.0,0.0,0.0,0.0,100.0,100.0
3,0.0,0.0,5.263157894736842,0.0,100.0,100.0
4,0.0,0.0,10.526315789473683,0.0,100.0,100.0
5,0.0,0.0,21.052631578947366,0.0,100.0,100.0
6,0.0,0.0,21.052631578947366,5.263157894736842,100.0,100.0
7,0.0,0.0,31.57894736842105,15.789473684210526,100.0,100.0
8,0.0,0.0,42.10526315789473,15.789473684210526,100.0,100.0
9,0.0,0.0,42.10526315789473,26.31578947368421,100.0,100.0
10,0.0,0.0,42.10526315789473,31.57894736842105,100.0,100.0
11,0.0,0.0,42.10526315789473,31.57894736842105,100.0,100.0
12,0.0,0.0,42.10526315789473,36.84210526315789,100.0,100.0
13,0.0,0.0,47.368421052631575,36.84210526315789,100.0,100.0
14,0.0,0.0,47.368421052631575,36.84210526315789,100.0,100.0
15,0.0,0.0,47.368421052631575,47.368421052631575,100.0,100.0
16,0.0,0.0,47.368421052631575,47.368421052631575,100.0,100.0
17,0.0,0.0,52.63157894736842,47.368421052631575,100.0,100.0
18,0.0,0.0,52.63157894736842,47.368421052631575,100.0,100.0
19,0.0,0.0,57.89473684210527,47.368421052631575,100.0,100.0
20,0.0,0.0,63.1578947368421,47.368421052631575,100.0,100.0
21,0.0,0.0,63.1578947368421,52.63157894736842,100.0,100.0
22,0.0,0.0,63.1578947368421,52.63157894736842,100.0,100.0
23,0.0,0.0,63.1578947368421,52.63157894736842,100.0,100.0
24,0.0,0.0,68.42105263157895,52.63157894736842,100.0,100.0
25,0.0,0.0,68.42105263157895,57.89473684210527,100.0,100.0
26,0.0,0.0,73.68421052631578,57.89473684210527,100.0,100.0
27,0.0,0.0,78.94736842105263,57.89473684210527,100.0,100.0
28,0.0,0.0,78.94736842105263,63.1578947368421,100.0,100.0
29,0.0,0.0,84.21052631578947,63.1578947368421,100.0,100.0
30,0.0,0.0,89.47368421052632,63.1578947368421,100.0,100.0
31,0.0,0.0,89.47368421052632,63.1578947368421,100.0,100.0
32,0.0,0.0,94.73684210526315,68.42105263157895,100.0,100.0
33,0.0,63.1578947368421,94.73684210526315,73.68421052631578,100.0,100.0
34,0.0,63.1578947368421,100.0,78.94736842105263,100.0,100.0
35,0.0,63.1578947368421,100.0,89.47368421052632,100.0,100.0
36,0.0,78.94736842105263,100.0,89.47368421052632,100.0,100.0
37,0.0,78.94736842105263,100.0,89.47368421052632,100.0,100.0
38,0.0,84.21052631578947,100.0,94.73684210526315,100.0,100.0
39,0.0,94.73684210526315,100.0,94.73684210526315,100.0,100.0
40,0.0,94.73684210526315,100.0,94.73684210526315,100.0,100.0
41,0.0,94.73684210526315,100.0,94.73684210526315,100.0,100.0
42,0.0,94.73684210526315,100.0,94.73684210526315,100.0,100.0
43,0.0,94.73684210526315,100.0,94.73684210526315,100.0,100.0
44,0.0,94.73684210526315,100.0,94.73684210526315,100.0,100.0
45,0.0,94.73684210526315,100.0,94.73684210526315,100.0,100.0
46,5.263157894736842,94.73684210526315,100.0,94.73684210526315,100.0,100.0
47,5.263157894736842,94.73684210526315,100.0,94.73684210526315,100.0,100.0
48,5.263157894736842,94.73684210526315,100.0,94.73684210526315,100.0,100.0
49,5.263157894736842,94.73684210526315,100.0,94.73684210526315,100.0,100.0
50,100.0,100.0,100.0,100.0,100.0,100.0
