,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,0.0,100.0,0.0,100.0,0.0
4,0.0,0.0,100.0,6.666666666666667,100.0,6.666666666666667
5,0.0,0.0,100.0,6.666666666666667,100.0,13.333333333333334
6,0.0,0.0,100.0,13.333333333333334,100.0,13.333333333333334
7,0.0,0.0,100.0,13.333333333333334,100.0,13.333333333333334
8,0.0,0.0,100.0,13.333333333333334,100.0,13.333333333333334
9,0.0,0.0,100.0,13.333333333333334,100.0,20.0
10,0.0,0.0,100.0,13.333333333333334,100.0,26.666666666666668
11,0.0,0.0,100.0,20.0,100.0,33.33333333333333
12,0.0,0.0,100.0,26.666666666666668,100.0,33.33333333333333
13,0.0,0.0,100.0,26.666666666666668,100.0,40.0
14,0.0,0.0,100.0,26.666666666666668,100.0,46.666666666666664
15,0.0,0.0,100.0,40.0,100.0,73.33333333333333
16,0.0,73.33333333333333,100.0,40.0,100.0,73.33333333333333
17,0.0,73.33333333333333,100.0,40.0,100.0,73.33333333333333
18,0.0,73.33333333333333,100.0,40.0,100.0,73.33333333333333
19,0.0,73.33333333333333,100.0,46.666666666666664,100.0,73.33333333333333
20,0.0,73.33333333333333,100.0,46.666666666666664,100.0,80.0
21,0.0,73.33333333333333,100.0,46.666666666666664,100.0,80.0
22,0.0,73.33333333333333,100.0,53.333333333333336,100.0,86.66666666666667
23,0.0,73.33333333333333,100.0,80.0,100.0,86.66666666666667
24,0.0,73.33333333333333,100.0,86.66666666666667,100.0,93.33333333333333
25,0.0,100.0,100.0,86.66666666666667,100.0,93.33333333333333
26,0.0,100.0,100.0,86.66666666666667,100.0,100.0
27,0.0,100.0,100.0,86.66666666666667,100.0,100.0
28,0.0,100.0,100.0,86.66666666666667,100.0,100.0
29,73.33333333333333,100.0,100.0,93.33333333333333,100.0,100.0
30,80.0,100.0,100.0,93.33333333333333,100.0,100.0
31,80.0,100.0,100.0,93.33333333333333,100.0,100.0
32,80.0,100.0,100.0,93.33333333333333,100.0,100.0
33,80.0,100.0,100.0,100.0,100.0,100.0
34,80.0,100.0,100.0,100.0,100.0,100.0
35,80.0,100.0,100.0,100.0,100.0,100.0
36,80.0,100.0,100.0,100.0,100.0,100.0
37,80.0,100.0,100.0,100.0,100.0,100.0
38,80.0,100.0,100.0,100.0,100.0,100.0
39,80.0,100.0,100.0,100.0,100.0,100.0
40,80.0,100.0,100.0,100.0,100.0,100.0
41,80.0,100.0,100.0,100.0,100.0,100.0
42,80.0,100.0,100.0,100.0,100.0,100.0
43,80.0,100.0,100.0,100.0,100.0,100.0
44,100.0,100.0,100.0,100.0,100.0,100.0
