,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,5.263157894736842
2,0.0,0.0,100.0,0.0,0.0,84.21052631578947
3,0.0,0.0,100.0,0.0,0.0,84.21052631578947
4,0.0,0.0,100.0,0.0,0.0,84.21052631578947
5,0.0,0.0,100.0,0.0,0.0,84.21052631578947
6,0.0,0.0,100.0,0.0,0.0,84.21052631578947
7,0.0,0.0,100.0,0.0,0.0,84.21052631578947
8,0.0,0.0,100.0,0.0,0.0,84.21052631578947
9,0.0,0.0,100.0,0.0,0.0,84.21052631578947
10,0.0,0.0,100.0,0.0,0.0,84.21052631578947
11,0.0,0.0,100.0,0.0,0.0,84.21052631578947
12,0.0,0.0,100.0,0.0,0.0,84.21052631578947
13,0.0,0.0,100.0,0.0,0.0,84.21052631578947
14,0.0,0.0,100.0,0.0,0.0,84.21052631578947
15,0.0,0.0,100.0,0.0,0.0,84.21052631578947
16,0.0,0.0,100.0,0.0,0.0,84.21052631578947
17,0.0,0.0,100.0,0.0,0.0,84.21052631578947
18,0.0,0.0,100.0,0.0,0.0,84.21052631578947
19,0.0,0.0,100.0,0.0,0.0,84.21052631578947
20,0.0,0.0,100.0,0.0,0.0,84.21052631578947
21,0.0,0.0,100.0,0.0,0.0,84.21052631578947
22,0.0,0.0,100.0,0.0,0.0,84.21052631578947
23,0.0,0.0,100.0,0.0,0.0,84.21052631578947
24,0.0,0.0,100.0,0.0,0.0,84.21052631578947
25,0.0,0.0,100.0,0.0,0.0,84.21052631578947
26,0.0,0.0,100.0,0.0,0.0,84.21052631578947
27,0.0,0.0,100.0,0.0,0.0,84.21052631578947
28,0.0,0.0,100.0,0.0,0.0,84.21052631578947
29,0.0,0.0,100.0,0.0,0.0,84.21052631578947
30,0.0,0.0,100.0,0.0,0.0,84.21052631578947
31,0.0,0.0,100.0,0.0,0.0,84.21052631578947
32,0.0,0.0,100.0,0.0,0.0,84.21052631578947
33,0.0,0.0,100.0,0.0,0.0,84.21052631578947
34,0.0,0.0,100.0,0.0,0.0,84.21052631578947
35,0.0,0.0,100.0,0.0,0.0,84.21052631578947
36,0.0,0.0,100.0,0.0,0.0,84.21052631578947
37,0.0,0.0,100.0,0.0,0.0,84.21052631578947
38,0.0,42.10526315789473,100.0,0.0,0.0,84.21052631578947
39,0.0,42.10526315789473,100.0,0.0,0.0,84.21052631578947
40,0.0,100.0,100.0,0.0,0.0,84.21052631578947
41,0.0,100.0,100.0,0.0,0.0,84.21052631578947
42,0.0,100.0,100.0,0.0,0.0,84.21052631578947
43,0.0,100.0,100.0,0.0,0.0,84.21052631578947
44,0.0,100.0,100.0,0.0,0.0,84.21052631578947
45,0.0,100.0,100.0,0.0,0.0,84.21052631578947
46,0.0,100.0,100.0,0.0,0.0,84.21052631578947
47,0.0,100.0,100.0,0.0,0.0,84.21052631578947
48,0.0,100.0,100.0,0.0,0.0,84.21052631578947
49,0.0,100.0,100.0,0.0,0.0,84.21052631578947
50,0.0,100.0,100.0,0.0,0.0,84.21052631578947
51,0.0,100.0,100.0,0.0,0.0,84.21052631578947
52,0.0,100.0,100.0,0.0,0.0,84.21052631578947
53,0.0,100.0,100.0,0.0,0.0,84.21052631578947
54,0.0,100.0,100.0,0.0,0.0,84.21052631578947
55,0.0,100.0,100.0,0.0,0.0,84.21052631578947
56,0.0,100.0,100.0,0.0,0.0,84.21052631578947
57,0.0,100.0,100.0,0.0,0.0,84.21052631578947
58,0.0,100.0,100.0,0.0,0.0,84.21052631578947
59,0.0,100.0,100.0,0.0,0.0,84.21052631578947
60,0.0,100.0,100.0,0.0,0.0,84.21052631578947
61,0.0,100.0,100.0,0.0,0.0,84.21052631578947
62,0.0,100.0,100.0,0.0,0.0,84.21052631578947
63,0.0,100.0,100.0,0.0,0.0,84.21052631578947
64,0.0,100.0,100.0,0.0,0.0,84.21052631578947
65,0.0,100.0,100.0,0.0,0.0,84.21052631578947
66,0.0,100.0,100.0,0.0,0.0,84.21052631578947
67,0.0,100.0,100.0,0.0,0.0,84.21052631578947
68,0.0,100.0,100.0,0.0,0.0,84.21052631578947
69,0.0,100.0,100.0,0.0,0.0,84.21052631578947
70,0.0,100.0,100.0,0.0,0.0,84.21052631578947
71,0.0,100.0,100.0,0.0,0.0,84.21052631578947
72,0.0,100.0,100.0,0.0,0.0,84.21052631578947
73,0.0,100.0,100.0,0.0,0.0,84.21052631578947
74,0.0,100.0,100.0,0.0,0.0,84.21052631578947
75,0.0,100.0,100.0,0.0,0.0,84.21052631578947
76,0.0,100.0,100.0,0.0,0.0,84.21052631578947
77,0.0,100.0,100.0,0.0,0.0,84.21052631578947
78,0.0,100.0,100.0,0.0,0.0,84.21052631578947
79,0.0,100.0,100.0,0.0,0.0,84.21052631578947
80,0.0,100.0,100.0,0.0,0.0,84.21052631578947
81,100.0,100.0,100.0,100.0,100.0,100.0
