,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.87179487179486,100.0,41.02564102564102,69.23076923076923
2,0.0,0.0,94.87179487179486,100.0,84.61538461538461,87.17948717948718
3,0.0,0.0,94.87179487179486,100.0,84.61538461538461,89.74358974358975
4,0.0,100.0,94.87179487179486,100.0,84.61538461538461,89.74358974358975
5,0.0,100.0,94.87179487179486,100.0,87.17948717948718,89.74358974358975
6,0.0,100.0,100.0,100.0,89.74358974358975,94.87179487179486
7,0.0,100.0,100.0,100.0,100.0,100.0
8,0.0,100.0,100.0,100.0,100.0,100.0
9,0.0,100.0,100.0,100.0,100.0,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
