,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,15.789473684210526,0.0,0.0,0.0
7,0.0,0.0,73.68421052631578,0.0,0.0,0.0
8,0.0,0.0,94.73684210526315,0.0,0.0,0.0
9,0.0,0.0,94.73684210526315,0.0,0.0,0.0
10,0.0,0.0,100.0,0.0,0.0,0.0
11,0.0,0.0,100.0,0.0,0.0,0.0
12,0.0,0.0,100.0,0.0,0.0,0.0
13,0.0,0.0,100.0,0.0,0.0,0.0
14,0.0,100.0,100.0,0.0,0.0,0.0
15,26.31578947368421,100.0,100.0,0.0,0.0,0.0
16,26.31578947368421,100.0,100.0,0.0,0.0,0.0
17,26.31578947368421,100.0,100.0,0.0,0.0,0.0
18,26.31578947368421,100.0,100.0,0.0,0.0,0.0
19,26.31578947368421,100.0,100.0,0.0,0.0,0.0
20,26.31578947368421,100.0,100.0,0.0,0.0,0.0
21,26.31578947368421,100.0,100.0,0.0,0.0,0.0
22,26.31578947368421,100.0,100.0,0.0,0.0,0.0
23,100.0,100.0,100.0,100.0,100.0,100.0
