,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,93.26923076923077,0.0
2,0.0,0.0,0.0,0.0,99.03846153846155,0.0
3,0.0,0.0,0.0,0.0,99.03846153846155,0.0
4,0.0,0.0,0.0,0.0,99.03846153846155,0.0
5,0.0,32.69230769230769,0.0,0.0,99.03846153846155,0.0
6,0.0,69.23076923076923,0.0,0.0,99.03846153846155,0.0
7,0.0,75.0,0.0,0.0,99.03846153846155,0.0
8,0.0,79.8076923076923,0.0,0.0,99.03846153846155,0.0
9,0.0,79.8076923076923,0.0,0.0,99.03846153846155,0.0
10,0.0,79.8076923076923,0.0,0.0,99.03846153846155,0.0
11,0.0,83.65384615384616,0.0,0.0,99.03846153846155,0.0
12,0.0,89.42307692307693,0.0,0.0,99.03846153846155,0.0
13,0.0,91.34615384615384,0.0,0.0,99.03846153846155,0.0
14,0.0,94.23076923076923,0.0,0.0,99.03846153846155,0.0
15,0.0,94.23076923076923,0.0,0.0,99.03846153846155,0.0
16,0.0,95.1923076923077,0.0,0.0,99.03846153846155,0.0
17,0.0,95.1923076923077,0.0,0.0,99.03846153846155,0.0
18,0.0,95.1923076923077,0.0,0.0,99.03846153846155,0.0
19,100.0,100.0,100.0,100.0,100.0,100.0
