,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,97.14285714285714
2,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3,0.0,100.0,0.0,0.0,0.0,97.14285714285714
4,0.0,100.0,0.0,0.0,0.0,97.14285714285714
5,0.0,100.0,0.0,0.0,0.0,97.14285714285714
6,0.0,100.0,0.0,0.0,0.0,97.14285714285714
7,0.0,100.0,0.0,0.0,0.0,97.14285714285714
8,0.0,100.0,0.0,0.0,0.0,97.14285714285714
9,0.0,100.0,0.0,0.0,0.0,97.14285714285714
10,0.0,100.0,0.0,0.0,0.0,97.14285714285714
11,0.0,100.0,0.0,0.0,0.0,97.14285714285714
12,0.0,100.0,0.0,5.714285714285714,0.0,97.14285714285714
13,0.0,100.0,0.0,17.142857142857142,0.0,97.14285714285714
14,0.0,100.0,0.0,22.857142857142858,0.0,97.14285714285714
15,0.0,100.0,0.0,22.857142857142858,0.0,97.14285714285714
16,0.0,100.0,0.0,31.428571428571427,0.0,97.14285714285714
17,0.0,100.0,0.0,37.142857142857146,0.0,97.14285714285714
18,0.0,100.0,0.0,40.0,0.0,97.14285714285714
19,0.0,100.0,0.0,45.714285714285715,0.0,97.14285714285714
20,0.0,100.0,0.0,54.285714285714285,0.0,97.14285714285714
21,0.0,100.0,0.0,68.57142857142857,0.0,97.14285714285714
22,0.0,100.0,0.0,77.14285714285715,0.0,97.14285714285714
23,0.0,100.0,0.0,80.0,0.0,97.14285714285714
24,0.0,100.0,0.0,94.28571428571428,0.0,97.14285714285714
25,0.0,100.0,0.0,100.0,0.0,97.14285714285714
26,0.0,100.0,0.0,100.0,0.0,97.14285714285714
27,0.0,100.0,0.0,100.0,0.0,97.14285714285714
28,0.0,100.0,0.0,100.0,0.0,97.14285714285714
29,0.0,100.0,0.0,100.0,0.0,97.14285714285714
30,0.0,100.0,0.0,100.0,0.0,97.14285714285714
31,0.0,100.0,0.0,100.0,0.0,97.14285714285714
32,0.0,100.0,0.0,100.0,0.0,97.14285714285714
33,100.0,100.0,100.0,100.0,100.0,100.0
