,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,85.18518518518519
3,0.0,0.0,0.0,0.0,100.0,85.18518518518519
4,0.0,0.0,0.0,0.0,100.0,85.18518518518519
5,0.0,0.0,0.0,0.0,100.0,85.18518518518519
6,0.0,0.0,0.0,0.0,100.0,85.18518518518519
7,0.0,0.0,0.0,0.0,100.0,85.18518518518519
8,0.0,0.0,0.0,0.0,100.0,85.18518518518519
9,0.0,0.0,0.0,0.0,100.0,85.18518518518519
10,0.0,0.0,0.0,0.0,100.0,85.18518518518519
11,100.0,100.0,100.0,100.0,100.0,100.0
