,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.81949458483754,99.63898916967509,0.5415162454873645,98.19494584837545,99.63898916967509
2,0.0,100.0,99.81949458483754,1.9855595667870036,99.45848375451264,99.81949458483754
3,0.0,100.0,99.81949458483754,15.523465703971121,100.0,100.0
4,0.0,100.0,99.81949458483754,27.436823104693143,100.0,100.0
5,99.45848375451264,100.0,99.81949458483754,45.667870036101085,100.0,100.0
6,99.45848375451264,100.0,99.81949458483754,53.068592057761734,100.0,100.0
7,99.45848375451264,100.0,99.81949458483754,56.317689530685925,100.0,100.0
8,99.81949458483754,100.0,99.81949458483754,57.2202166064982,100.0,100.0
9,99.81949458483754,100.0,99.81949458483754,57.761732851985556,100.0,100.0
10,99.81949458483754,100.0,99.81949458483754,57.761732851985556,100.0,100.0
11,99.81949458483754,100.0,99.81949458483754,58.12274368231047,100.0,100.0
12,99.81949458483754,100.0,99.81949458483754,58.12274368231047,100.0,100.0
13,99.81949458483754,100.0,99.81949458483754,58.12274368231047,100.0,100.0
14,100.0,100.0,100.0,100.0,100.0,100.0
