,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.33444816053511706,1.3377926421404682,100.0,0.0
2,0.0,100.0,0.6688963210702341,5.351170568561873,100.0,0.33444816053511706
3,0.0,100.0,5.016722408026756,23.411371237458194,100.0,0.6688963210702341
4,0.0,100.0,16.387959866220736,50.836120401337794,100.0,1.0033444816053512
5,0.0,100.0,23.076923076923077,59.86622073578596,100.0,1.0033444816053512
6,0.0,100.0,31.103678929765888,74.5819397993311,100.0,1.3377926421404682
7,0.0,100.0,47.491638795986624,90.96989966555184,100.0,1.3377926421404682
8,0.0,100.0,60.535117056856194,97.9933110367893,100.0,1.3377926421404682
9,0.0,100.0,71.57190635451505,100.0,100.0,1.3377926421404682
10,0.0,100.0,79.59866220735786,100.0,100.0,1.3377926421404682
11,0.0,100.0,89.29765886287625,100.0,100.0,1.3377926421404682
12,0.0,100.0,94.98327759197325,100.0,100.0,1.3377926421404682
13,0.0,100.0,96.98996655518395,100.0,100.0,1.3377926421404682
14,0.0,100.0,98.66220735785953,100.0,100.0,1.3377926421404682
15,0.0,100.0,99.33110367892976,100.0,100.0,1.3377926421404682
16,0.0,100.0,100.0,100.0,100.0,1.3377926421404682
17,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
18,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
19,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
20,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
21,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
22,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
23,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
24,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
25,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
26,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
27,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
28,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
29,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
30,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
31,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
32,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
33,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
34,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
35,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
36,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
37,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
38,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
39,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
40,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
41,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
42,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
43,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
44,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
45,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
46,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
47,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
48,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
49,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
50,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
51,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
52,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
53,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
54,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
55,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
56,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
57,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
58,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
59,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
60,100.0,100.0,100.0,100.0,100.0,1.3377926421404682
61,100.0,100.0,100.0,100.0,100.0,100.0
