,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,98.87640449438202,100.0,100.0,96.62921348314607,0.0
2,0.0,98.87640449438202,100.0,100.0,98.87640449438202,0.0
3,0.0,100.0,100.0,100.0,100.0,0.0
4,58.42696629213483,100.0,100.0,100.0,100.0,0.0
5,58.42696629213483,100.0,100.0,100.0,100.0,0.0
6,58.42696629213483,100.0,100.0,100.0,100.0,0.0
7,58.42696629213483,100.0,100.0,100.0,100.0,0.0
8,58.42696629213483,100.0,100.0,100.0,100.0,0.0
9,58.42696629213483,100.0,100.0,100.0,100.0,0.0
10,58.42696629213483,100.0,100.0,100.0,100.0,0.0
11,58.42696629213483,100.0,100.0,100.0,100.0,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
