,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,47.05882352941176,0.0,0.0,0.0
2,0.0,0.0,88.23529411764706,0.0,14.705882352941178,0.0
3,0.0,0.0,100.0,0.0,29.411764705882355,0.0
4,0.0,20.588235294117645,100.0,0.0,29.411764705882355,0.0
5,0.0,20.588235294117645,100.0,2.941176470588235,29.411764705882355,0.0
6,0.0,20.588235294117645,100.0,2.941176470588235,29.411764705882355,0.0
7,0.0,20.588235294117645,100.0,2.941176470588235,29.411764705882355,0.0
8,0.0,20.588235294117645,100.0,2.941176470588235,29.411764705882355,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
