,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,2.7777777777777777
9,0.0,0.0,0.0,0.0,0.0,22.22222222222222
10,0.0,0.0,0.0,0.0,0.0,41.66666666666667
11,0.0,0.0,0.0,0.0,0.0,63.888888888888886
12,0.0,0.0,0.0,0.0,0.0,72.22222222222221
13,0.0,0.0,0.0,0.0,0.0,72.22222222222221
14,0.0,0.0,0.0,0.0,0.0,75.0
15,0.0,0.0,0.0,0.0,0.0,75.0
16,0.0,0.0,0.0,0.0,0.0,75.0
17,0.0,0.0,0.0,0.0,0.0,75.0
18,0.0,0.0,0.0,0.0,0.0,75.0
19,0.0,0.0,0.0,0.0,0.0,75.0
20,0.0,0.0,0.0,0.0,0.0,75.0
21,100.0,100.0,100.0,100.0,100.0,100.0
