,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.8558558558558556,0.0,0.0,2.2522522522522523,3.6036036036036037
2,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
3,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
4,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
5,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
6,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
7,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
8,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
9,0.0,28.82882882882883,0.0,0.0,26.126126126126124,3.6036036036036037
10,100.0,100.0,100.0,100.0,100.0,100.0
