,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.6923076923076925,7.6923076923076925,4.615384615384616,3.076923076923077,0.0
2,0.0,7.6923076923076925,9.230769230769232,4.615384615384616,3.076923076923077,0.0
3,43.07692307692308,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
4,46.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
5,49.23076923076923,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
6,64.61538461538461,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
7,66.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
8,66.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
9,66.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
10,66.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
11,66.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
12,66.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
13,66.15384615384615,81.53846153846153,9.230769230769232,4.615384615384616,3.076923076923077,0.0
14,100.0,100.0,100.0,100.0,100.0,100.0
