,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
65,100.0,100.0,5.263157894736842,100.0,100.0,89.47368421052632
66,100.0,100.0,5.263157894736842,100.0,100.0,89.47368421052632
67,100.0,100.0,5.263157894736842,100.0,100.0,94.73684210526315
68,100.0,100.0,5.263157894736842,100.0,100.0,100.0
69,100.0,100.0,5.263157894736842,100.0,100.0,100.0
70,100.0,100.0,5.263157894736842,100.0,100.0,100.0
71,100.0,100.0,5.263157894736842,100.0,100.0,100.0
72,100.0,100.0,5.263157894736842,100.0,100.0,100.0
73,100.0,100.0,5.263157894736842,100.0,100.0,100.0
74,100.0,100.0,5.263157894736842,100.0,100.0,100.0
75,100.0,100.0,5.263157894736842,100.0,100.0,100.0
76,100.0,100.0,5.263157894736842,100.0,100.0,100.0
77,100.0,100.0,5.263157894736842,100.0,100.0,100.0
78,100.0,100.0,5.263157894736842,100.0,100.0,100.0
79,100.0,100.0,10.526315789473683,100.0,100.0,100.0
80,100.0,100.0,10.526315789473683,100.0,100.0,100.0
81,100.0,100.0,15.789473684210526,100.0,100.0,100.0
82,100.0,100.0,21.052631578947366,100.0,100.0,100.0
83,100.0,100.0,47.368421052631575,100.0,100.0,100.0
84,100.0,100.0,63.1578947368421,100.0,100.0,100.0
85,100.0,100.0,63.1578947368421,100.0,100.0,100.0
86,100.0,100.0,68.42105263157895,100.0,100.0,100.0
87,100.0,100.0,78.94736842105263,100.0,100.0,100.0
88,100.0,100.0,78.94736842105263,100.0,100.0,100.0
89,100.0,100.0,84.21052631578947,100.0,100.0,100.0
90,100.0,100.0,84.21052631578947,100.0,100.0,100.0
91,100.0,100.0,84.21052631578947,100.0,100.0,100.0
92,100.0,100.0,84.21052631578947,100.0,100.0,100.0
93,100.0,100.0,89.47368421052632,100.0,100.0,100.0
94,100.0,100.0,94.73684210526315,100.0,100.0,100.0
95,100.0,100.0,100.0,100.0,100.0,100.0
96,100.0,100.0,100.0,100.0,100.0,100.0
97,100.0,100.0,100.0,100.0,100.0,100.0
98,100.0,100.0,100.0,100.0,100.0,100.0
99,100.0,100.0,100.0,100.0,100.0,100.0
100,100.0,100.0,100.0,100.0,100.0,100.0
101,100.0,100.0,100.0,100.0,100.0,100.0
102,100.0,100.0,100.0,100.0,100.0,100.0
103,100.0,100.0,100.0,100.0,100.0,100.0
104,100.0,100.0,100.0,100.0,100.0,100.0
105,100.0,100.0,100.0,100.0,100.0,100.0
106,100.0,100.0,100.0,100.0,100.0,100.0
107,100.0,100.0,100.0,100.0,100.0,100.0
108,100.0,100.0,100.0,100.0,100.0,100.0
109,100.0,100.0,100.0,100.0,100.0,100.0
110,100.0,100.0,100.0,100.0,100.0,100.0
111,100.0,100.0,100.0,100.0,100.0,100.0
112,100.0,100.0,100.0,100.0,100.0,100.0
113,100.0,100.0,100.0,100.0,100.0,100.0
114,100.0,100.0,100.0,100.0,100.0,100.0
115,100.0,100.0,100.0,100.0,100.0,100.0
116,100.0,100.0,100.0,100.0,100.0,100.0
117,100.0,100.0,100.0,100.0,100.0,100.0
118,100.0,100.0,100.0,100.0,100.0,100.0
119,100.0,100.0,100.0,100.0,100.0,100.0
120,100.0,100.0,100.0,100.0,100.0,100.0
121,100.0,100.0,100.0,100.0,100.0,100.0
122,100.0,100.0,100.0,100.0,100.0,100.0
123,100.0,100.0,100.0,100.0,100.0,100.0
124,100.0,100.0,100.0,100.0,100.0,100.0
125,100.0,100.0,100.0,100.0,100.0,100.0
126,100.0,100.0,100.0,100.0,100.0,100.0
127,100.0,100.0,100.0,100.0,100.0,100.0
128,100.0,100.0,100.0,100.0,100.0,100.0
129,100.0,100.0,100.0,100.0,100.0,100.0
130,100.0,100.0,100.0,100.0,100.0,100.0
131,100.0,100.0,100.0,100.0,100.0,100.0
132,100.0,100.0,100.0,100.0,100.0,100.0
133,100.0,100.0,100.0,100.0,100.0,100.0
134,100.0,100.0,100.0,100.0,100.0,100.0
135,100.0,100.0,100.0,100.0,100.0,100.0
136,100.0,100.0,100.0,100.0,100.0,100.0
137,100.0,100.0,100.0,100.0,100.0,100.0
138,100.0,100.0,100.0,100.0,100.0,100.0
139,100.0,100.0,100.0,100.0,100.0,100.0
140,100.0,100.0,100.0,100.0,100.0,100.0
141,100.0,100.0,100.0,100.0,100.0,100.0
142,100.0,100.0,100.0,100.0,100.0,100.0
143,100.0,100.0,100.0,100.0,100.0,100.0
144,100.0,100.0,100.0,100.0,100.0,100.0
145,100.0,100.0,100.0,100.0,100.0,100.0
146,100.0,100.0,100.0,100.0,100.0,100.0
147,100.0,100.0,100.0,100.0,100.0,100.0
148,100.0,100.0,100.0,100.0,100.0,100.0
149,100.0,100.0,100.0,100.0,100.0,100.0
150,100.0,100.0,100.0,100.0,100.0,100.0
151,100.0,100.0,100.0,100.0,100.0,100.0
152,100.0,100.0,100.0,100.0,100.0,100.0
153,100.0,100.0,100.0,100.0,100.0,100.0
154,100.0,100.0,100.0,100.0,100.0,100.0
155,100.0,100.0,100.0,100.0,100.0,100.0
156,100.0,100.0,100.0,100.0,100.0,100.0
157,100.0,100.0,100.0,100.0,100.0,100.0
158,100.0,100.0,100.0,100.0,100.0,100.0
159,100.0,100.0,100.0,100.0,100.0,100.0
160,100.0,100.0,100.0,100.0,100.0,100.0
161,100.0,100.0,100.0,100.0,100.0,100.0
162,100.0,100.0,100.0,100.0,100.0,100.0
163,100.0,100.0,100.0,100.0,100.0,100.0
164,100.0,100.0,100.0,100.0,100.0,100.0
165,100.0,100.0,100.0,100.0,100.0,100.0
166,100.0,100.0,100.0,100.0,100.0,100.0
167,100.0,100.0,100.0,100.0,100.0,100.0
168,100.0,100.0,100.0,100.0,100.0,100.0
169,100.0,100.0,100.0,100.0,100.0,100.0
170,100.0,100.0,100.0,100.0,100.0,100.0
171,100.0,100.0,100.0,100.0,100.0,100.0
172,100.0,100.0,100.0,100.0,100.0,100.0
173,100.0,100.0,100.0,100.0,100.0,100.0
174,100.0,100.0,100.0,100.0,100.0,100.0
175,100.0,100.0,100.0,100.0,100.0,100.0
176,100.0,100.0,100.0,100.0,100.0,100.0
177,100.0,100.0,100.0,100.0,100.0,100.0
178,100.0,100.0,100.0,100.0,100.0,100.0
179,100.0,100.0,100.0,100.0,100.0,100.0
180,100.0,100.0,100.0,100.0,100.0,100.0
181,100.0,100.0,100.0,100.0,100.0,100.0
182,100.0,100.0,100.0,100.0,100.0,100.0
183,100.0,100.0,100.0,100.0,100.0,100.0
184,100.0,100.0,100.0,100.0,100.0,100.0
185,100.0,100.0,100.0,100.0,100.0,100.0
186,100.0,100.0,100.0,100.0,100.0,100.0
187,100.0,100.0,100.0,100.0,100.0,100.0
188,100.0,100.0,100.0,100.0,100.0,100.0
189,100.0,100.0,100.0,100.0,100.0,100.0
190,100.0,100.0,100.0,100.0,100.0,100.0
191,100.0,100.0,100.0,100.0,100.0,100.0
192,100.0,100.0,100.0,100.0,100.0,100.0
193,100.0,100.0,100.0,100.0,100.0,100.0
194,100.0,100.0,100.0,100.0,100.0,100.0
195,100.0,100.0,100.0,100.0,100.0,100.0
196,100.0,100.0,100.0,100.0,100.0,100.0
197,100.0,100.0,100.0,100.0,100.0,100.0
198,100.0,100.0,100.0,100.0,100.0,100.0
199,100.0,100.0,100.0,100.0,100.0,100.0
200,100.0,100.0,100.0,100.0,100.0,100.0
201,100.0,100.0,100.0,100.0,100.0,100.0
202,100.0,100.0,100.0,100.0,100.0,100.0
203,100.0,100.0,100.0,100.0,100.0,100.0
204,100.0,100.0,100.0,100.0,100.0,100.0
205,100.0,100.0,100.0,100.0,100.0,100.0
206,100.0,100.0,100.0,100.0,100.0,100.0
207,100.0,100.0,100.0,100.0,100.0,100.0
208,100.0,100.0,100.0,100.0,100.0,100.0
209,100.0,100.0,100.0,100.0,100.0,100.0
210,100.0,100.0,100.0,100.0,100.0,100.0
211,100.0,100.0,100.0,100.0,100.0,100.0
212,100.0,100.0,100.0,100.0,100.0,100.0
213,100.0,100.0,100.0,100.0,100.0,100.0
214,100.0,100.0,100.0,100.0,100.0,100.0
215,100.0,100.0,100.0,100.0,100.0,100.0
216,100.0,100.0,100.0,100.0,100.0,100.0
217,100.0,100.0,100.0,100.0,100.0,100.0
218,100.0,100.0,100.0,100.0,100.0,100.0
219,100.0,100.0,100.0,100.0,100.0,100.0
220,100.0,100.0,100.0,100.0,100.0,100.0
221,100.0,100.0,100.0,100.0,100.0,100.0
222,100.0,100.0,100.0,100.0,100.0,100.0
223,100.0,100.0,100.0,100.0,100.0,100.0
224,100.0,100.0,100.0,100.0,100.0,100.0
225,100.0,100.0,100.0,100.0,100.0,100.0
226,100.0,100.0,100.0,100.0,100.0,100.0
227,100.0,100.0,100.0,100.0,100.0,100.0
228,100.0,100.0,100.0,100.0,100.0,100.0
229,100.0,100.0,100.0,100.0,100.0,100.0
230,100.0,100.0,100.0,100.0,100.0,100.0
231,100.0,100.0,100.0,100.0,100.0,100.0
232,100.0,100.0,100.0,100.0,100.0,100.0
233,100.0,100.0,100.0,100.0,100.0,100.0
234,100.0,100.0,100.0,100.0,100.0,100.0
235,100.0,100.0,100.0,100.0,100.0,100.0
236,100.0,100.0,100.0,100.0,100.0,100.0
237,100.0,100.0,100.0,100.0,100.0,100.0
238,100.0,100.0,100.0,100.0,100.0,100.0
239,100.0,100.0,100.0,100.0,100.0,100.0
240,100.0,100.0,100.0,100.0,100.0,100.0
241,100.0,100.0,100.0,100.0,100.0,100.0
242,100.0,100.0,100.0,100.0,100.0,100.0
243,100.0,100.0,100.0,100.0,100.0,100.0
244,100.0,100.0,100.0,100.0,100.0,100.0
245,100.0,100.0,100.0,100.0,100.0,100.0
246,100.0,100.0,100.0,100.0,100.0,100.0
247,100.0,100.0,100.0,100.0,100.0,100.0
248,100.0,100.0,100.0,100.0,100.0,100.0
249,100.0,100.0,100.0,100.0,100.0,100.0
250,100.0,100.0,100.0,100.0,100.0,100.0
251,100.0,100.0,100.0,100.0,100.0,100.0
252,100.0,100.0,100.0,100.0,100.0,100.0
253,100.0,100.0,100.0,100.0,100.0,100.0
254,100.0,100.0,100.0,100.0,100.0,100.0
255,100.0,100.0,100.0,100.0,100.0,100.0
256,100.0,100.0,100.0,100.0,100.0,100.0
257,100.0,100.0,100.0,100.0,100.0,100.0
258,100.0,100.0,100.0,100.0,100.0,100.0
259,100.0,100.0,100.0,100.0,100.0,100.0
260,100.0,100.0,100.0,100.0,100.0,100.0
261,100.0,100.0,100.0,100.0,100.0,100.0
262,100.0,100.0,100.0,100.0,100.0,100.0
263,100.0,100.0,100.0,100.0,100.0,100.0
264,100.0,100.0,100.0,100.0,100.0,100.0
265,100.0,100.0,100.0,100.0,100.0,100.0
266,100.0,100.0,100.0,100.0,100.0,100.0
267,100.0,100.0,100.0,100.0,100.0,100.0
268,100.0,100.0,100.0,100.0,100.0,100.0
269,100.0,100.0,100.0,100.0,100.0,100.0
270,100.0,100.0,100.0,100.0,100.0,100.0
271,100.0,100.0,100.0,100.0,100.0,100.0
272,100.0,100.0,100.0,100.0,100.0,100.0
273,100.0,100.0,100.0,100.0,100.0,100.0
274,100.0,100.0,100.0,100.0,100.0,100.0
275,100.0,100.0,100.0,100.0,100.0,100.0
276,100.0,100.0,100.0,100.0,100.0,100.0
277,100.0,100.0,100.0,100.0,100.0,100.0
278,100.0,100.0,100.0,100.0,100.0,100.0
279,100.0,100.0,100.0,100.0,100.0,100.0
280,100.0,100.0,100.0,100.0,100.0,100.0
281,100.0,100.0,100.0,100.0,100.0,100.0
282,100.0,100.0,100.0,100.0,100.0,100.0
283,100.0,100.0,100.0,100.0,100.0,100.0
284,100.0,100.0,100.0,100.0,100.0,100.0
285,100.0,100.0,100.0,100.0,100.0,100.0
286,100.0,100.0,100.0,100.0,100.0,100.0
287,100.0,100.0,100.0,100.0,100.0,100.0
288,100.0,100.0,100.0,100.0,100.0,100.0
289,100.0,100.0,100.0,100.0,100.0,100.0
290,100.0,100.0,100.0,100.0,100.0,100.0
291,100.0,100.0,100.0,100.0,100.0,100.0
292,100.0,100.0,100.0,100.0,100.0,100.0
293,100.0,100.0,100.0,100.0,100.0,100.0
294,100.0,100.0,100.0,100.0,100.0,100.0
295,100.0,100.0,100.0,100.0,100.0,100.0
296,100.0,100.0,100.0,100.0,100.0,100.0
297,100.0,100.0,100.0,100.0,100.0,100.0
298,100.0,100.0,100.0,100.0,100.0,100.0
299,100.0,100.0,100.0,100.0,100.0,100.0
300,100.0,100.0,100.0,100.0,100.0,100.0
301,100.0,100.0,100.0,100.0,100.0,100.0
302,100.0,100.0,100.0,100.0,100.0,100.0
303,100.0,100.0,100.0,100.0,100.0,100.0
304,100.0,100.0,100.0,100.0,100.0,100.0
305,100.0,100.0,100.0,100.0,100.0,100.0
306,100.0,100.0,100.0,100.0,100.0,100.0
307,100.0,100.0,100.0,100.0,100.0,100.0
308,100.0,100.0,100.0,100.0,100.0,100.0
