,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
60,0.0,100.0,0.0,0.0,100.0,15.384615384615385
61,0.0,100.0,0.0,0.0,100.0,15.384615384615385
62,0.0,100.0,0.0,0.0,100.0,15.384615384615385
63,0.0,100.0,0.0,0.0,100.0,15.384615384615385
64,0.0,100.0,0.0,0.0,100.0,15.384615384615385
65,0.0,100.0,0.0,0.0,100.0,15.384615384615385
66,0.0,100.0,0.0,0.0,100.0,15.384615384615385
67,0.0,100.0,0.0,0.0,100.0,15.384615384615385
68,0.0,100.0,0.0,0.0,100.0,15.384615384615385
69,0.0,100.0,0.0,0.0,100.0,15.384615384615385
70,0.0,100.0,0.0,0.0,100.0,15.384615384615385
71,0.0,100.0,0.0,0.0,100.0,15.384615384615385
72,0.0,100.0,0.0,0.0,100.0,15.384615384615385
73,0.0,100.0,0.0,0.0,100.0,15.384615384615385
74,0.0,100.0,0.0,0.0,100.0,15.384615384615385
75,0.0,100.0,0.0,0.0,100.0,15.384615384615385
76,0.0,100.0,0.0,0.0,100.0,15.384615384615385
77,0.0,100.0,0.0,0.0,100.0,15.384615384615385
78,0.0,100.0,0.0,0.0,100.0,15.384615384615385
79,0.0,100.0,0.0,0.0,100.0,15.384615384615385
80,0.0,100.0,0.0,0.0,100.0,15.384615384615385
81,0.0,100.0,0.0,0.0,100.0,15.384615384615385
82,0.0,100.0,0.0,0.0,100.0,15.384615384615385
83,0.0,100.0,0.0,0.0,100.0,15.384615384615385
84,0.0,100.0,0.0,0.0,100.0,15.384615384615385
85,0.0,100.0,0.0,0.0,100.0,15.384615384615385
86,0.0,100.0,0.0,0.0,100.0,15.384615384615385
87,0.0,100.0,0.0,0.0,100.0,15.384615384615385
88,0.0,100.0,0.0,0.0,100.0,15.384615384615385
89,0.0,100.0,0.0,0.0,100.0,15.384615384615385
90,0.0,100.0,0.0,0.0,100.0,15.384615384615385
91,0.0,100.0,0.0,0.0,100.0,15.384615384615385
92,0.0,100.0,0.0,0.0,100.0,15.384615384615385
93,0.0,100.0,0.0,0.0,100.0,15.384615384615385
94,0.0,100.0,0.0,0.0,100.0,15.384615384615385
95,0.0,100.0,0.0,0.0,100.0,15.384615384615385
96,0.0,100.0,0.0,0.0,100.0,15.384615384615385
97,0.0,100.0,0.0,0.0,100.0,15.384615384615385
98,0.0,100.0,0.0,0.0,100.0,15.384615384615385
99,0.0,100.0,0.0,0.0,100.0,15.384615384615385
100,0.0,100.0,0.0,0.0,100.0,15.384615384615385
101,0.0,100.0,0.0,0.0,100.0,15.384615384615385
102,0.0,100.0,0.0,0.0,100.0,15.384615384615385
103,0.0,100.0,0.0,0.0,100.0,15.384615384615385
104,0.0,100.0,0.0,0.0,100.0,15.384615384615385
105,0.0,100.0,0.0,0.0,100.0,15.384615384615385
106,0.0,100.0,0.0,0.0,100.0,15.384615384615385
107,0.0,100.0,0.0,0.0,100.0,15.384615384615385
108,0.0,100.0,0.0,0.0,100.0,15.384615384615385
109,0.0,100.0,0.0,0.0,100.0,15.384615384615385
110,0.0,100.0,0.0,0.0,100.0,15.384615384615385
111,0.0,100.0,0.0,0.0,100.0,15.384615384615385
112,0.0,100.0,0.0,0.0,100.0,15.384615384615385
113,0.0,100.0,0.0,0.0,100.0,15.384615384615385
114,0.0,100.0,0.0,0.0,100.0,15.384615384615385
115,0.0,100.0,0.0,0.0,100.0,15.384615384615385
116,0.0,100.0,0.0,0.0,100.0,15.384615384615385
117,0.0,100.0,0.0,0.0,100.0,15.384615384615385
118,0.0,100.0,0.0,0.0,100.0,15.384615384615385
119,0.0,100.0,0.0,0.0,100.0,15.384615384615385
120,0.0,100.0,0.0,0.0,100.0,15.384615384615385
121,0.0,100.0,0.0,0.0,100.0,15.384615384615385
122,0.0,100.0,0.0,0.0,100.0,15.384615384615385
123,0.0,100.0,0.0,0.0,100.0,15.384615384615385
124,0.0,100.0,0.0,0.0,100.0,15.384615384615385
125,0.0,100.0,0.0,0.0,100.0,15.384615384615385
126,0.0,100.0,0.0,0.0,100.0,15.384615384615385
127,0.0,100.0,0.0,0.0,100.0,15.384615384615385
128,0.0,100.0,0.0,0.0,100.0,15.384615384615385
129,0.0,100.0,0.0,0.0,100.0,15.384615384615385
130,0.0,100.0,0.0,0.0,100.0,15.384615384615385
131,0.0,100.0,0.0,0.0,100.0,15.384615384615385
132,0.0,100.0,0.0,0.0,100.0,15.384615384615385
133,0.0,100.0,0.0,0.0,100.0,15.384615384615385
134,0.0,100.0,0.0,0.0,100.0,15.384615384615385
135,0.0,100.0,0.0,0.0,100.0,15.384615384615385
136,0.0,100.0,0.0,0.0,100.0,15.384615384615385
137,0.0,100.0,0.0,0.0,100.0,15.384615384615385
138,0.0,100.0,0.0,0.0,100.0,15.384615384615385
139,0.0,100.0,0.0,0.0,100.0,15.384615384615385
140,0.0,100.0,0.0,0.0,100.0,15.384615384615385
141,0.0,100.0,0.0,0.0,100.0,15.384615384615385
142,0.0,100.0,0.0,0.0,100.0,15.384615384615385
143,0.0,100.0,0.0,0.0,100.0,15.384615384615385
144,0.0,100.0,0.0,0.0,100.0,15.384615384615385
145,0.0,100.0,0.0,0.0,100.0,15.384615384615385
146,0.0,100.0,0.0,0.0,100.0,15.384615384615385
147,0.0,100.0,0.0,0.0,100.0,15.384615384615385
148,0.0,100.0,0.0,0.0,100.0,15.384615384615385
149,0.0,100.0,0.0,0.0,100.0,15.384615384615385
150,0.0,100.0,0.0,0.0,100.0,15.384615384615385
151,0.0,100.0,0.0,0.0,100.0,15.384615384615385
152,0.0,100.0,0.0,0.0,100.0,15.384615384615385
153,0.0,100.0,0.0,0.0,100.0,15.384615384615385
154,0.0,100.0,0.0,0.0,100.0,15.384615384615385
155,0.0,100.0,0.0,0.0,100.0,15.384615384615385
156,0.0,100.0,0.0,0.0,100.0,15.384615384615385
157,0.0,100.0,0.0,0.0,100.0,15.384615384615385
158,0.0,100.0,0.0,0.0,100.0,15.384615384615385
159,0.0,100.0,0.0,0.0,100.0,15.384615384615385
160,0.0,100.0,0.0,0.0,100.0,15.384615384615385
161,0.0,100.0,0.0,0.0,100.0,15.384615384615385
162,0.0,100.0,0.0,0.0,100.0,15.384615384615385
163,0.0,100.0,0.0,0.0,100.0,15.384615384615385
164,0.0,100.0,0.0,0.0,100.0,15.384615384615385
165,0.0,100.0,0.0,0.0,100.0,15.384615384615385
166,0.0,100.0,0.0,0.0,100.0,15.384615384615385
167,0.0,100.0,0.0,0.0,100.0,15.384615384615385
168,0.0,100.0,0.0,0.0,100.0,15.384615384615385
169,0.0,100.0,0.0,0.0,100.0,15.384615384615385
170,0.0,100.0,0.0,0.0,100.0,15.384615384615385
171,0.0,100.0,0.0,0.0,100.0,15.384615384615385
172,0.0,100.0,0.0,0.0,100.0,15.384615384615385
173,0.0,100.0,0.0,0.0,100.0,15.384615384615385
174,0.0,100.0,0.0,0.0,100.0,15.384615384615385
175,0.0,100.0,0.0,0.0,100.0,15.384615384615385
176,0.0,100.0,0.0,0.0,100.0,15.384615384615385
177,0.0,100.0,0.0,0.0,100.0,15.384615384615385
178,0.0,100.0,0.0,0.0,100.0,15.384615384615385
179,0.0,100.0,0.0,0.0,100.0,15.384615384615385
180,0.0,100.0,0.0,0.0,100.0,15.384615384615385
181,0.0,100.0,0.0,0.0,100.0,15.384615384615385
182,0.0,100.0,0.0,0.0,100.0,15.384615384615385
183,0.0,100.0,0.0,0.0,100.0,15.384615384615385
184,0.0,100.0,0.0,0.0,100.0,15.384615384615385
185,0.0,100.0,0.0,0.0,100.0,15.384615384615385
186,0.0,100.0,0.0,0.0,100.0,15.384615384615385
187,0.0,100.0,0.0,0.0,100.0,15.384615384615385
188,0.0,100.0,0.0,0.0,100.0,15.384615384615385
189,0.0,100.0,0.0,0.0,100.0,15.384615384615385
190,0.0,100.0,0.0,0.0,100.0,15.384615384615385
191,0.0,100.0,0.0,0.0,100.0,15.384615384615385
192,0.0,100.0,0.0,0.0,100.0,15.384615384615385
193,0.0,100.0,0.0,0.0,100.0,15.384615384615385
194,0.0,100.0,0.0,0.0,100.0,15.384615384615385
195,0.0,100.0,0.0,0.0,100.0,15.384615384615385
196,0.0,100.0,0.0,0.0,100.0,15.384615384615385
197,0.0,100.0,0.0,0.0,100.0,15.384615384615385
198,0.0,100.0,0.0,0.0,100.0,15.384615384615385
199,0.0,100.0,0.0,0.0,100.0,15.384615384615385
200,0.0,100.0,0.0,0.0,100.0,15.384615384615385
201,0.0,100.0,0.0,0.0,100.0,15.384615384615385
202,0.0,100.0,0.0,0.0,100.0,15.384615384615385
203,0.0,100.0,0.0,0.0,100.0,15.384615384615385
204,0.0,100.0,0.0,0.0,100.0,15.384615384615385
205,0.0,100.0,0.0,0.0,100.0,15.384615384615385
206,100.0,100.0,100.0,100.0,100.0,100.0
