,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,11.11111111111111,0.0,0.0,0.0
4,0.0,0.0,22.22222222222222,5.555555555555555,0.0,0.0
5,0.0,0.0,22.22222222222222,5.555555555555555,0.0,0.0
6,0.0,0.0,38.88888888888889,5.555555555555555,0.0,0.0
7,0.0,0.0,61.111111111111114,5.555555555555555,0.0,0.0
8,0.0,0.0,72.22222222222221,11.11111111111111,0.0,0.0
9,0.0,0.0,72.22222222222221,11.11111111111111,0.0,0.0
10,0.0,0.0,83.33333333333334,11.11111111111111,0.0,0.0
11,0.0,0.0,83.33333333333334,22.22222222222222,0.0,0.0
12,0.0,0.0,83.33333333333334,27.77777777777778,0.0,0.0
13,0.0,0.0,83.33333333333334,33.33333333333333,0.0,0.0
14,0.0,0.0,83.33333333333334,44.44444444444444,0.0,0.0
15,0.0,0.0,83.33333333333334,55.55555555555556,0.0,0.0
16,0.0,100.0,88.88888888888889,72.22222222222221,0.0,0.0
17,0.0,100.0,94.44444444444444,72.22222222222221,0.0,0.0
18,66.66666666666666,100.0,100.0,72.22222222222221,0.0,0.0
19,66.66666666666666,100.0,100.0,72.22222222222221,0.0,0.0
20,66.66666666666666,100.0,100.0,83.33333333333334,0.0,0.0
21,66.66666666666666,100.0,100.0,83.33333333333334,0.0,0.0
22,66.66666666666666,100.0,100.0,83.33333333333334,0.0,0.0
23,66.66666666666666,100.0,100.0,83.33333333333334,0.0,0.0
24,66.66666666666666,100.0,100.0,83.33333333333334,0.0,0.0
25,66.66666666666666,100.0,100.0,83.33333333333334,0.0,0.0
26,66.66666666666666,100.0,100.0,83.33333333333334,0.0,0.0
27,66.66666666666666,100.0,100.0,88.88888888888889,0.0,0.0
28,66.66666666666666,100.0,100.0,88.88888888888889,0.0,0.0
29,66.66666666666666,100.0,100.0,88.88888888888889,0.0,0.0
30,66.66666666666666,100.0,100.0,88.88888888888889,0.0,0.0
31,66.66666666666666,100.0,100.0,100.0,0.0,0.0
32,66.66666666666666,100.0,100.0,100.0,0.0,0.0
33,66.66666666666666,100.0,100.0,100.0,0.0,0.0
34,66.66666666666666,100.0,100.0,100.0,0.0,0.0
35,66.66666666666666,100.0,100.0,100.0,0.0,0.0
36,66.66666666666666,100.0,100.0,100.0,0.0,0.0
37,66.66666666666666,100.0,100.0,100.0,0.0,0.0
38,66.66666666666666,100.0,100.0,100.0,0.0,0.0
39,66.66666666666666,100.0,100.0,100.0,0.0,0.0
40,66.66666666666666,100.0,100.0,100.0,0.0,0.0
41,66.66666666666666,100.0,100.0,100.0,0.0,0.0
42,66.66666666666666,100.0,100.0,100.0,0.0,0.0
43,66.66666666666666,100.0,100.0,100.0,0.0,0.0
44,66.66666666666666,100.0,100.0,100.0,0.0,0.0
45,66.66666666666666,100.0,100.0,100.0,0.0,0.0
46,66.66666666666666,100.0,100.0,100.0,0.0,0.0
47,66.66666666666666,100.0,100.0,100.0,0.0,0.0
48,66.66666666666666,100.0,100.0,100.0,0.0,0.0
49,66.66666666666666,100.0,100.0,100.0,0.0,0.0
50,66.66666666666666,100.0,100.0,100.0,0.0,0.0
51,66.66666666666666,100.0,100.0,100.0,0.0,0.0
52,66.66666666666666,100.0,100.0,100.0,0.0,0.0
53,66.66666666666666,100.0,100.0,100.0,0.0,0.0
54,66.66666666666666,100.0,100.0,100.0,0.0,0.0
55,66.66666666666666,100.0,100.0,100.0,0.0,0.0
56,66.66666666666666,100.0,100.0,100.0,0.0,0.0
57,66.66666666666666,100.0,100.0,100.0,0.0,0.0
58,66.66666666666666,100.0,100.0,100.0,0.0,0.0
59,66.66666666666666,100.0,100.0,100.0,0.0,0.0
60,66.66666666666666,100.0,100.0,100.0,0.0,0.0
61,66.66666666666666,100.0,100.0,100.0,0.0,0.0
62,66.66666666666666,100.0,100.0,100.0,0.0,0.0
63,66.66666666666666,100.0,100.0,100.0,0.0,0.0
64,66.66666666666666,100.0,100.0,100.0,0.0,0.0
65,66.66666666666666,100.0,100.0,100.0,0.0,0.0
66,66.66666666666666,100.0,100.0,100.0,0.0,0.0
67,66.66666666666666,100.0,100.0,100.0,0.0,0.0
68,66.66666666666666,100.0,100.0,100.0,0.0,0.0
69,66.66666666666666,100.0,100.0,100.0,0.0,0.0
70,66.66666666666666,100.0,100.0,100.0,0.0,0.0
71,66.66666666666666,100.0,100.0,100.0,0.0,0.0
72,66.66666666666666,100.0,100.0,100.0,0.0,0.0
73,66.66666666666666,100.0,100.0,100.0,0.0,0.0
74,66.66666666666666,100.0,100.0,100.0,0.0,0.0
75,66.66666666666666,100.0,100.0,100.0,0.0,0.0
76,66.66666666666666,100.0,100.0,100.0,0.0,0.0
77,66.66666666666666,100.0,100.0,100.0,0.0,0.0
78,66.66666666666666,100.0,100.0,100.0,0.0,0.0
