,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,21.428571428571427,0.0,14.285714285714285,0.0,0.0
2,0.0,21.428571428571427,0.0,14.285714285714285,0.0,0.0
3,0.0,21.428571428571427,0.0,14.285714285714285,0.0,0.0
4,0.0,21.428571428571427,0.0,14.285714285714285,0.0,0.0
5,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
6,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
7,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
8,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
9,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
10,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
11,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
12,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
13,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
14,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
15,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
16,7.142857142857142,57.14285714285714,0.0,14.285714285714285,0.0,0.0
17,100.0,100.0,100.0,100.0,100.0,100.0
