,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.965174129353234,6.965174129353234,6.965174129353234,6.965174129353234,6.965174129353234,6.965174129353234
2,64.6766169154229,64.6766169154229,64.6766169154229,64.6766169154229,64.6766169154229,64.6766169154229
3,82.08955223880598,82.08955223880598,82.08955223880598,82.08955223880598,82.08955223880598,82.08955223880598
4,84.07960199004975,84.07960199004975,84.07960199004975,84.07960199004975,84.07960199004975,84.07960199004975
5,91.54228855721394,91.54228855721394,91.54228855721394,91.54228855721394,91.54228855721394,91.54228855721394
6,94.02985074626866,94.02985074626866,94.02985074626866,94.02985074626866,94.02985074626866,94.02985074626866
7,96.01990049751244,96.01990049751244,96.01990049751244,96.01990049751244,96.01990049751244,96.01990049751244
8,96.01990049751244,96.01990049751244,96.01990049751244,96.01990049751244,96.01990049751244,96.01990049751244
9,97.51243781094527,97.51243781094527,97.51243781094527,97.51243781094527,97.51243781094527,97.51243781094527
10,97.51243781094527,97.51243781094527,97.51243781094527,97.51243781094527,97.51243781094527,97.51243781094527
11,98.50746268656717,98.50746268656717,98.50746268656717,98.50746268656717,98.50746268656717,98.50746268656717
12,99.50248756218906,99.50248756218906,99.50248756218906,99.50248756218906,99.50248756218906,99.50248756218906
13,100.0,100.0,100.0,100.0,100.0,100.0
14,100.0,100.0,100.0,100.0,100.0,100.0
15,100.0,100.0,100.0,100.0,100.0,100.0
16,100.0,100.0,100.0,100.0,100.0,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
18,100.0,100.0,100.0,100.0,100.0,100.0
19,100.0,100.0,100.0,100.0,100.0,100.0
20,100.0,100.0,100.0,100.0,100.0,100.0
21,100.0,100.0,100.0,100.0,100.0,100.0
22,100.0,100.0,100.0,100.0,100.0,100.0
23,100.0,100.0,100.0,100.0,100.0,100.0
24,100.0,100.0,100.0,100.0,100.0,100.0
25,100.0,100.0,100.0,100.0,100.0,100.0
26,100.0,100.0,100.0,100.0,100.0,100.0
27,100.0,100.0,100.0,100.0,100.0,100.0
28,100.0,100.0,100.0,100.0,100.0,100.0
29,100.0,100.0,100.0,100.0,100.0,100.0
30,100.0,100.0,100.0,100.0,100.0,100.0
31,100.0,100.0,100.0,100.0,100.0,100.0
32,100.0,100.0,100.0,100.0,100.0,100.0
33,100.0,100.0,100.0,100.0,100.0,100.0
34,100.0,100.0,100.0,100.0,100.0,100.0
35,100.0,100.0,100.0,100.0,100.0,100.0
36,100.0,100.0,100.0,100.0,100.0,100.0
