,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,0.0,0.0,0.0,100.0
4,0.0,0.0,0.0,0.0,0.0,100.0
5,0.0,0.0,0.0,0.0,0.0,100.0
6,0.0,0.0,0.0,0.0,0.0,100.0
7,0.0,0.0,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,0.0,0.0,100.0
9,0.0,0.0,0.0,0.0,0.0,100.0
10,0.0,0.0,0.0,0.0,0.0,100.0
11,0.0,0.0,0.0,0.0,0.0,100.0
12,0.0,0.0,0.0,0.0,0.0,100.0
13,0.0,0.0,0.0,0.0,0.0,100.0
14,0.0,0.0,0.0,0.0,0.0,100.0
15,0.0,0.0,0.0,0.0,0.0,100.0
16,0.0,0.0,0.0,0.0,0.0,100.0
17,0.0,0.0,0.0,0.0,0.0,100.0
18,0.0,0.0,0.0,0.0,0.0,100.0
19,0.0,0.0,0.0,0.0,0.0,100.0
20,0.0,0.0,0.0,0.0,0.0,100.0
21,0.0,0.0,0.0,0.0,0.0,100.0
22,0.0,0.0,0.0,2.9702970297029703,0.0,100.0
23,0.0,0.0,0.9900990099009901,7.920792079207921,0.0,100.0
24,0.0,0.0,2.9702970297029703,8.91089108910891,0.0,100.0
25,0.0,0.0,5.9405940594059405,9.900990099009901,0.0,100.0
26,0.0,0.0,8.91089108910891,10.891089108910892,0.0,100.0
27,0.0,0.0,9.900990099009901,14.85148514851485,0.0,100.0
28,0.0,0.0,11.881188118811881,19.801980198019802,0.0,100.0
29,0.0,0.0,13.861386138613863,24.752475247524753,0.0,100.0
30,0.0,0.0,15.841584158415841,28.71287128712871,0.0,100.0
31,0.0,0.0,21.782178217821784,35.64356435643564,0.0,100.0
32,0.0,0.0,28.71287128712871,42.57425742574257,0.0,100.0
33,0.0,0.0,31.683168316831683,43.56435643564357,0.0,100.0
34,0.0,0.0,40.5940594059406,46.53465346534654,0.0,100.0
35,0.0,0.0,44.554455445544555,49.504950495049506,0.0,100.0
36,0.0,0.0,49.504950495049506,50.495049504950494,0.0,100.0
37,0.0,0.0,51.48514851485149,56.43564356435643,0.0,100.0
38,0.0,0.0,56.43564356435643,60.396039603960396,0.0,100.0
39,0.0,0.0,60.396039603960396,64.35643564356435,0.0,100.0
40,0.0,0.0,63.366336633663366,66.33663366336634,0.0,100.0
41,0.0,0.0,65.34653465346535,72.27722772277228,0.0,100.0
42,0.0,0.0,70.29702970297029,75.24752475247524,0.0,100.0
43,0.0,0.0,73.26732673267327,75.24752475247524,0.0,100.0
44,0.0,100.0,75.24752475247524,76.23762376237624,0.0,100.0
45,0.0,100.0,80.19801980198021,79.20792079207921,0.0,100.0
46,0.0,100.0,81.1881188118812,80.19801980198021,0.0,100.0
47,0.0,100.0,83.16831683168317,80.19801980198021,0.0,100.0
48,0.0,100.0,86.13861386138613,85.14851485148515,0.0,100.0
49,0.0,100.0,92.07920792079209,90.0990099009901,0.0,100.0
50,0.0,100.0,93.06930693069307,93.06930693069307,0.0,100.0
51,0.0,100.0,95.04950495049505,93.06930693069307,0.0,100.0
52,0.0,100.0,96.03960396039604,95.04950495049505,0.0,100.0
53,0.0,100.0,98.01980198019803,96.03960396039604,0.0,100.0
54,0.0,100.0,98.01980198019803,97.02970297029702,0.0,100.0
55,0.0,100.0,98.01980198019803,97.02970297029702,0.0,100.0
56,0.0,100.0,98.01980198019803,97.02970297029702,0.0,100.0
57,0.0,100.0,98.01980198019803,98.01980198019803,0.0,100.0
58,0.0,100.0,99.00990099009901,98.01980198019803,0.0,100.0
59,0.0,100.0,99.00990099009901,98.01980198019803,0.0,100.0
60,0.0,100.0,100.0,98.01980198019803,0.0,100.0
61,0.0,100.0,100.0,99.00990099009901,0.0,100.0
62,0.0,100.0,100.0,99.00990099009901,0.0,100.0
63,0.0,100.0,100.0,99.00990099009901,0.0,100.0
64,0.0,100.0,100.0,99.00990099009901,0.0,100.0
65,0.0,100.0,100.0,99.00990099009901,0.0,100.0
66,0.0,100.0,100.0,99.00990099009901,0.0,100.0
67,0.0,100.0,100.0,99.00990099009901,0.0,100.0
68,0.0,100.0,100.0,99.00990099009901,0.0,100.0
69,0.0,100.0,100.0,99.00990099009901,0.0,100.0
70,0.0,100.0,100.0,99.00990099009901,0.0,100.0
71,0.0,100.0,100.0,99.00990099009901,0.0,100.0
72,0.0,100.0,100.0,100.0,0.0,100.0
73,0.0,100.0,100.0,100.0,0.0,100.0
74,0.0,100.0,100.0,100.0,0.0,100.0
75,0.0,100.0,100.0,100.0,0.0,100.0
76,0.0,100.0,100.0,100.0,0.0,100.0
77,0.0,100.0,100.0,100.0,0.0,100.0
78,0.0,100.0,100.0,100.0,0.0,100.0
79,0.0,100.0,100.0,100.0,0.0,100.0
80,0.0,100.0,100.0,100.0,0.0,100.0
81,0.0,100.0,100.0,100.0,0.0,100.0
82,0.0,100.0,100.0,100.0,0.0,100.0
83,0.0,100.0,100.0,100.0,0.0,100.0
84,0.0,100.0,100.0,100.0,0.0,100.0
85,0.0,100.0,100.0,100.0,0.0,100.0
86,0.0,100.0,100.0,100.0,0.0,100.0
87,0.0,100.0,100.0,100.0,0.0,100.0
88,0.0,100.0,100.0,100.0,0.0,100.0
89,0.0,100.0,100.0,100.0,0.0,100.0
90,0.0,100.0,100.0,100.0,0.0,100.0
91,0.0,100.0,100.0,100.0,0.0,100.0
92,0.0,100.0,100.0,100.0,0.0,100.0
93,0.0,100.0,100.0,100.0,0.0,100.0
94,0.0,100.0,100.0,100.0,0.0,100.0
95,0.0,100.0,100.0,100.0,0.0,100.0
96,0.0,100.0,100.0,100.0,0.0,100.0
97,0.0,100.0,100.0,100.0,0.0,100.0
98,0.0,100.0,100.0,100.0,0.0,100.0
99,0.0,100.0,100.0,100.0,0.0,100.0
100,0.0,100.0,100.0,100.0,0.0,100.0
101,0.0,100.0,100.0,100.0,0.0,100.0
102,0.0,100.0,100.0,100.0,0.0,100.0
103,0.0,100.0,100.0,100.0,0.0,100.0
104,0.0,100.0,100.0,100.0,0.0,100.0
105,0.0,100.0,100.0,100.0,0.0,100.0
106,0.0,100.0,100.0,100.0,0.0,100.0
107,0.0,100.0,100.0,100.0,0.0,100.0
108,0.0,100.0,100.0,100.0,0.0,100.0
109,0.0,100.0,100.0,100.0,0.0,100.0
110,0.0,100.0,100.0,100.0,0.0,100.0
111,0.0,100.0,100.0,100.0,0.0,100.0
112,0.0,100.0,100.0,100.0,0.0,100.0
113,0.0,100.0,100.0,100.0,0.0,100.0
114,0.0,100.0,100.0,100.0,0.0,100.0
115,0.0,100.0,100.0,100.0,0.0,100.0
116,0.0,100.0,100.0,100.0,0.0,100.0
117,0.0,100.0,100.0,100.0,0.0,100.0
118,0.0,100.0,100.0,100.0,0.0,100.0
119,0.0,100.0,100.0,100.0,0.0,100.0
120,0.0,100.0,100.0,100.0,0.0,100.0
121,0.0,100.0,100.0,100.0,0.0,100.0
122,0.0,100.0,100.0,100.0,0.0,100.0
123,0.0,100.0,100.0,100.0,0.0,100.0
124,0.0,100.0,100.0,100.0,0.0,100.0
125,0.0,100.0,100.0,100.0,0.0,100.0
126,0.0,100.0,100.0,100.0,0.0,100.0
127,0.0,100.0,100.0,100.0,0.0,100.0
128,0.0,100.0,100.0,100.0,0.0,100.0
129,0.0,100.0,100.0,100.0,0.0,100.0
130,0.0,100.0,100.0,100.0,0.0,100.0
131,0.0,100.0,100.0,100.0,0.0,100.0
132,0.0,100.0,100.0,100.0,0.0,100.0
133,0.0,100.0,100.0,100.0,0.0,100.0
134,0.0,100.0,100.0,100.0,0.0,100.0
135,0.0,100.0,100.0,100.0,0.0,100.0
136,0.0,100.0,100.0,100.0,0.0,100.0
137,0.0,100.0,100.0,100.0,0.0,100.0
138,0.0,100.0,100.0,100.0,0.0,100.0
139,0.0,100.0,100.0,100.0,0.0,100.0
140,0.0,100.0,100.0,100.0,0.0,100.0
141,0.0,100.0,100.0,100.0,0.0,100.0
142,0.0,100.0,100.0,100.0,0.0,100.0
143,0.0,100.0,100.0,100.0,0.0,100.0
144,0.0,100.0,100.0,100.0,0.0,100.0
145,0.0,100.0,100.0,100.0,0.0,100.0
146,0.0,100.0,100.0,100.0,0.0,100.0
147,0.0,100.0,100.0,100.0,0.0,100.0
148,0.0,100.0,100.0,100.0,0.0,100.0
149,0.0,100.0,100.0,100.0,0.0,100.0
150,0.0,100.0,100.0,100.0,0.0,100.0
151,0.0,100.0,100.0,100.0,0.0,100.0
152,0.0,100.0,100.0,100.0,0.0,100.0
153,0.0,100.0,100.0,100.0,0.0,100.0
154,0.0,100.0,100.0,100.0,0.0,100.0
155,0.0,100.0,100.0,100.0,0.0,100.0
156,0.0,100.0,100.0,100.0,0.0,100.0
157,0.0,100.0,100.0,100.0,0.0,100.0
158,0.0,100.0,100.0,100.0,0.0,100.0
159,0.0,100.0,100.0,100.0,0.0,100.0
160,0.0,100.0,100.0,100.0,0.0,100.0
161,0.0,100.0,100.0,100.0,0.0,100.0
162,0.0,100.0,100.0,100.0,0.0,100.0
163,0.0,100.0,100.0,100.0,0.0,100.0
164,0.0,100.0,100.0,100.0,0.0,100.0
165,0.0,100.0,100.0,100.0,0.0,100.0
166,0.0,100.0,100.0,100.0,0.0,100.0
167,0.0,100.0,100.0,100.0,0.0,100.0
168,0.0,100.0,100.0,100.0,0.0,100.0
169,0.0,100.0,100.0,100.0,0.0,100.0
170,0.0,100.0,100.0,100.0,0.0,100.0
171,0.0,100.0,100.0,100.0,0.0,100.0
172,0.0,100.0,100.0,100.0,0.0,100.0
173,0.0,100.0,100.0,100.0,0.0,100.0
174,0.0,100.0,100.0,100.0,0.0,100.0
175,0.0,100.0,100.0,100.0,0.0,100.0
176,0.0,100.0,100.0,100.0,0.0,100.0
177,0.0,100.0,100.0,100.0,0.0,100.0
178,0.0,100.0,100.0,100.0,0.0,100.0
179,0.0,100.0,100.0,100.0,0.0,100.0
180,0.0,100.0,100.0,100.0,0.0,100.0
181,0.0,100.0,100.0,100.0,0.0,100.0
182,0.0,100.0,100.0,100.0,0.0,100.0
183,0.0,100.0,100.0,100.0,0.0,100.0
184,0.0,100.0,100.0,100.0,0.0,100.0
185,0.0,100.0,100.0,100.0,0.0,100.0
186,0.0,100.0,100.0,100.0,0.0,100.0
187,0.0,100.0,100.0,100.0,0.0,100.0
188,0.0,100.0,100.0,100.0,0.0,100.0
189,0.0,100.0,100.0,100.0,0.0,100.0
190,0.0,100.0,100.0,100.0,0.0,100.0
191,0.0,100.0,100.0,100.0,0.0,100.0
192,0.0,100.0,100.0,100.0,0.0,100.0
193,0.0,100.0,100.0,100.0,0.0,100.0
194,0.0,100.0,100.0,100.0,0.0,100.0
195,100.0,100.0,100.0,100.0,100.0,100.0
