,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
85,34.61538461538461,100.0,0.0,100.0,0.0,100.0
86,34.61538461538461,100.0,0.0,100.0,0.0,100.0
87,34.61538461538461,100.0,0.0,100.0,0.0,100.0
88,34.61538461538461,100.0,0.0,100.0,0.0,100.0
89,34.61538461538461,100.0,0.0,100.0,0.0,100.0
90,34.61538461538461,100.0,0.0,100.0,0.0,100.0
91,34.61538461538461,100.0,0.0,100.0,0.0,100.0
92,34.61538461538461,100.0,0.0,100.0,0.0,100.0
93,34.61538461538461,100.0,0.0,100.0,0.0,100.0
94,34.61538461538461,100.0,0.0,100.0,0.0,100.0
95,34.61538461538461,100.0,0.0,100.0,0.0,100.0
96,34.61538461538461,100.0,0.0,100.0,0.0,100.0
97,34.61538461538461,100.0,0.0,100.0,0.0,100.0
98,34.61538461538461,100.0,0.0,100.0,0.0,100.0
99,34.61538461538461,100.0,0.0,100.0,0.0,100.0
100,34.61538461538461,100.0,0.0,100.0,0.0,100.0
101,34.61538461538461,100.0,0.0,100.0,0.0,100.0
102,34.61538461538461,100.0,0.0,100.0,0.0,100.0
103,34.61538461538461,100.0,0.0,100.0,0.0,100.0
104,34.61538461538461,100.0,0.0,100.0,0.0,100.0
105,34.61538461538461,100.0,0.0,100.0,0.0,100.0
106,34.61538461538461,100.0,0.0,100.0,0.0,100.0
107,34.61538461538461,100.0,0.0,100.0,0.0,100.0
108,34.61538461538461,100.0,0.0,100.0,0.0,100.0
109,34.61538461538461,100.0,0.0,100.0,0.0,100.0
110,34.61538461538461,100.0,0.0,100.0,0.0,100.0
111,34.61538461538461,100.0,0.0,100.0,0.0,100.0
112,34.61538461538461,100.0,0.0,100.0,0.0,100.0
113,34.61538461538461,100.0,0.0,100.0,0.0,100.0
114,34.61538461538461,100.0,0.0,100.0,0.0,100.0
115,34.61538461538461,100.0,0.0,100.0,0.0,100.0
116,34.61538461538461,100.0,0.0,100.0,0.0,100.0
117,34.61538461538461,100.0,0.0,100.0,0.0,100.0
118,34.61538461538461,100.0,0.0,100.0,0.0,100.0
119,34.61538461538461,100.0,0.0,100.0,0.0,100.0
120,34.61538461538461,100.0,0.0,100.0,0.0,100.0
121,34.61538461538461,100.0,0.0,100.0,0.0,100.0
122,34.61538461538461,100.0,0.0,100.0,0.0,100.0
123,34.61538461538461,100.0,0.0,100.0,0.0,100.0
124,34.61538461538461,100.0,0.0,100.0,0.0,100.0
125,34.61538461538461,100.0,0.0,100.0,0.0,100.0
126,34.61538461538461,100.0,0.0,100.0,0.0,100.0
127,34.61538461538461,100.0,0.0,100.0,0.0,100.0
128,34.61538461538461,100.0,0.0,100.0,0.0,100.0
129,34.61538461538461,100.0,0.0,100.0,0.0,100.0
130,34.61538461538461,100.0,0.0,100.0,0.0,100.0
131,34.61538461538461,100.0,0.0,100.0,0.0,100.0
132,34.61538461538461,100.0,0.0,100.0,0.0,100.0
133,34.61538461538461,100.0,0.0,100.0,0.0,100.0
134,34.61538461538461,100.0,0.0,100.0,0.0,100.0
135,34.61538461538461,100.0,0.0,100.0,0.0,100.0
136,34.61538461538461,100.0,0.0,100.0,0.0,100.0
137,34.61538461538461,100.0,0.0,100.0,0.0,100.0
138,34.61538461538461,100.0,0.0,100.0,0.0,100.0
139,34.61538461538461,100.0,0.0,100.0,0.0,100.0
140,34.61538461538461,100.0,0.0,100.0,0.0,100.0
141,34.61538461538461,100.0,0.0,100.0,0.0,100.0
142,34.61538461538461,100.0,0.0,100.0,0.0,100.0
143,100.0,100.0,100.0,100.0,100.0,100.0
