,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.33110367892976,99.33110367892976,99.33110367892976,99.33110367892976,0.0
2,0.0,100.0,100.0,100.0,100.0,0.0
3,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
4,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
5,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
6,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
7,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
8,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
9,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
10,0.0,100.0,100.0,100.0,100.0,0.33444816053511706
11,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
12,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
13,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
14,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
15,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
16,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
17,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
18,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
19,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
20,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
21,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
22,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
23,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
24,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
25,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
26,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
27,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
28,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
29,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
30,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
31,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
32,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
33,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
34,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
35,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
36,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
37,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
38,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
39,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
40,100.0,100.0,100.0,100.0,100.0,0.33444816053511706
41,100.0,100.0,100.0,100.0,100.0,100.0
