,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,71.42857142857143
2,0.0,0.0,0.0,0.0,0.0,71.42857142857143
3,0.0,100.0,0.0,0.0,0.0,71.42857142857143
4,0.0,100.0,0.0,0.0,0.0,71.42857142857143
5,0.0,100.0,0.0,42.857142857142854,0.0,71.42857142857143
6,0.0,100.0,0.0,57.14285714285714,0.0,71.42857142857143
7,0.0,100.0,0.0,57.14285714285714,0.0,71.42857142857143
8,0.0,100.0,0.0,57.14285714285714,0.0,71.42857142857143
9,0.0,100.0,0.0,57.14285714285714,0.0,71.42857142857143
10,0.0,100.0,0.0,57.14285714285714,0.0,71.42857142857143
11,0.0,100.0,0.0,64.28571428571429,0.0,71.42857142857143
12,0.0,100.0,0.0,64.28571428571429,0.0,71.42857142857143
13,100.0,100.0,100.0,100.0,100.0,100.0
