,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,88.88888888888889,92.5925925925926
2,0.0,0.0,100.0,18.51851851851852,88.88888888888889,92.5925925925926
3,0.0,0.0,100.0,22.22222222222222,92.5925925925926,96.29629629629629
4,0.0,100.0,100.0,22.22222222222222,92.5925925925926,96.29629629629629
5,0.0,100.0,100.0,22.22222222222222,92.5925925925926,96.29629629629629
6,0.0,100.0,100.0,22.22222222222222,100.0,100.0
7,0.0,100.0,100.0,22.22222222222222,100.0,100.0
8,0.0,100.0,100.0,22.22222222222222,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
