,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
65,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
66,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
67,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
68,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
69,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
70,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
71,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
72,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
73,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
74,9.523809523809524,9.523809523809524,4.761904761904762,4.761904761904762,0.0,95.23809523809523
75,100.0,100.0,100.0,100.0,100.0,100.0
