,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.24271844660194,0.0,0.0,0.0,0.9708737864077669
2,0.0,26.21359223300971,0.0,0.0,0.0,2.912621359223301
3,0.0,26.21359223300971,0.0,0.0,0.0,5.825242718446602
4,0.0,26.21359223300971,0.0,0.0,0.0,6.796116504854369
5,0.0,28.155339805825243,0.0,0.0,0.0,7.766990291262135
6,0.0,29.126213592233007,0.0,0.0,0.0,71.84466019417476
7,0.0,32.038834951456316,0.0,0.0,0.0,99.02912621359224
8,0.0,33.980582524271846,0.0,0.0,0.0,99.02912621359224
9,0.0,33.980582524271846,0.0,0.0,0.0,99.02912621359224
10,0.0,35.92233009708738,0.0,0.0,0.0,99.02912621359224
11,0.0,37.86407766990291,0.0,0.0,0.0,99.02912621359224
12,0.0,39.80582524271845,0.0,0.0,0.0,99.02912621359224
13,0.0,40.77669902912621,0.0,0.0,0.0,99.02912621359224
14,0.0,43.689320388349515,0.0,0.0,0.0,99.02912621359224
15,0.0,45.63106796116505,0.0,0.0,0.0,99.02912621359224
16,0.0,53.398058252427184,0.0,0.0,0.0,99.02912621359224
17,0.0,56.310679611650485,0.0,0.0,0.0,99.02912621359224
18,0.0,60.19417475728155,0.0,0.0,0.0,99.02912621359224
19,0.0,63.10679611650486,0.0,0.0,0.0,99.02912621359224
20,0.0,68.93203883495146,0.0,0.0,0.0,99.02912621359224
21,0.0,75.72815533980582,0.0,0.0,0.0,99.02912621359224
22,0.0,80.58252427184466,0.0,0.0,0.0,99.02912621359224
23,0.0,100.0,0.0,0.0,0.0,99.02912621359224
24,99.02912621359224,100.0,0.0,0.0,0.0,99.02912621359224
25,99.02912621359224,100.0,0.0,0.0,0.0,99.02912621359224
26,99.02912621359224,100.0,0.0,0.0,0.0,99.02912621359224
27,99.02912621359224,100.0,0.0,0.0,0.0,99.02912621359224
28,99.02912621359224,100.0,0.0,0.0,0.0,99.02912621359224
29,99.02912621359224,100.0,0.0,0.0,0.0,100.0
30,99.02912621359224,100.0,0.0,0.0,0.0,100.0
31,99.02912621359224,100.0,0.0,0.0,0.0,100.0
32,99.02912621359224,100.0,0.0,0.0,0.0,100.0
33,99.02912621359224,100.0,0.0,0.0,0.0,100.0
34,99.02912621359224,100.0,0.0,0.0,0.0,100.0
35,99.02912621359224,100.0,0.0,0.0,0.0,100.0
36,99.02912621359224,100.0,0.0,0.0,0.0,100.0
37,99.02912621359224,100.0,0.0,0.0,0.0,100.0
38,99.02912621359224,100.0,0.0,0.0,0.0,100.0
39,99.02912621359224,100.0,0.0,0.0,0.0,100.0
40,99.02912621359224,100.0,0.0,0.0,0.0,100.0
41,99.02912621359224,100.0,0.0,0.0,0.0,100.0
42,99.02912621359224,100.0,0.0,0.0,0.0,100.0
43,99.02912621359224,100.0,0.0,0.0,0.0,100.0
44,99.02912621359224,100.0,0.0,0.0,0.0,100.0
45,99.02912621359224,100.0,0.0,0.0,0.0,100.0
46,99.02912621359224,100.0,0.0,0.0,0.0,100.0
47,99.02912621359224,100.0,0.0,0.0,0.0,100.0
48,99.02912621359224,100.0,0.0,0.0,0.0,100.0
49,99.02912621359224,100.0,0.0,0.0,0.0,100.0
50,99.02912621359224,100.0,0.0,0.0,0.0,100.0
51,99.02912621359224,100.0,0.0,0.0,0.0,100.0
52,99.02912621359224,100.0,0.0,0.0,0.0,100.0
53,99.02912621359224,100.0,0.0,0.0,0.0,100.0
54,99.02912621359224,100.0,0.0,0.0,0.0,100.0
55,99.02912621359224,100.0,0.0,0.0,0.0,100.0
56,99.02912621359224,100.0,0.0,0.0,0.0,100.0
57,99.02912621359224,100.0,0.0,0.0,0.0,100.0
58,99.02912621359224,100.0,0.0,0.0,0.0,100.0
59,99.02912621359224,100.0,0.0,0.0,0.0,100.0
60,99.02912621359224,100.0,0.0,0.0,0.0,100.0
61,99.02912621359224,100.0,0.0,0.0,0.0,100.0
62,99.02912621359224,100.0,0.0,0.0,0.0,100.0
63,99.02912621359224,100.0,0.0,0.0,0.0,100.0
64,99.02912621359224,100.0,0.0,0.0,0.0,100.0
65,99.02912621359224,100.0,0.0,0.0,0.0,100.0
66,99.02912621359224,100.0,0.0,0.0,0.0,100.0
67,99.02912621359224,100.0,0.0,0.0,0.0,100.0
68,99.02912621359224,100.0,0.0,0.0,0.0,100.0
69,99.02912621359224,100.0,0.0,0.0,0.0,100.0
70,99.02912621359224,100.0,0.0,0.0,0.0,100.0
71,99.02912621359224,100.0,0.0,0.0,0.0,100.0
