,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,98.98989898989899,98.98989898989899
2,0.0,0.0,0.0,0.0,98.98989898989899,98.98989898989899
3,0.0,0.0,0.0,0.0,98.98989898989899,98.98989898989899
4,0.0,0.0,0.0,0.0,98.98989898989899,98.98989898989899
5,0.0,0.0,0.0,0.0,98.98989898989899,98.98989898989899
6,98.98989898989899,98.98989898989899,0.0,0.0,98.98989898989899,98.98989898989899
7,98.98989898989899,98.98989898989899,0.0,0.0,98.98989898989899,98.98989898989899
8,98.98989898989899,98.98989898989899,0.0,0.0,98.98989898989899,98.98989898989899
9,98.98989898989899,98.98989898989899,0.0,0.0,98.98989898989899,98.98989898989899
10,98.98989898989899,98.98989898989899,0.0,0.0,98.98989898989899,98.98989898989899
11,98.98989898989899,98.98989898989899,0.0,0.0,98.98989898989899,98.98989898989899
12,100.0,100.0,100.0,100.0,100.0,100.0
