,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,9.090909090909092
6,9.090909090909092,100.0,0.0,9.090909090909092,0.0,54.54545454545454
7,27.27272727272727,100.0,0.0,36.36363636363637,0.0,100.0
8,27.27272727272727,100.0,0.0,54.54545454545454,0.0,100.0
9,27.27272727272727,100.0,0.0,54.54545454545454,0.0,100.0
10,27.27272727272727,100.0,0.0,54.54545454545454,0.0,100.0
11,27.27272727272727,100.0,0.0,72.72727272727273,0.0,100.0
12,27.27272727272727,100.0,0.0,81.81818181818183,0.0,100.0
13,27.27272727272727,100.0,0.0,81.81818181818183,0.0,100.0
14,27.27272727272727,100.0,0.0,81.81818181818183,0.0,100.0
15,100.0,100.0,100.0,100.0,100.0,100.0
