,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,100.0
2,0.0,0.0,100.0,0.0,100.0,100.0
3,0.0,0.0,100.0,0.0,100.0,100.0
4,0.0,0.0,100.0,0.0,100.0,100.0
5,0.0,0.0,100.0,0.0,100.0,100.0
6,0.0,0.0,100.0,0.0,100.0,100.0
7,0.0,0.0,100.0,0.0,100.0,100.0
8,0.0,0.0,100.0,0.0,100.0,100.0
9,0.0,0.0,100.0,0.0,100.0,100.0
10,0.0,0.0,100.0,0.0,100.0,100.0
11,0.0,0.0,100.0,0.0,100.0,100.0
12,0.0,0.0,100.0,0.0,100.0,100.0
13,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
14,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
15,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
16,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
17,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
18,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
19,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
20,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
21,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
22,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
23,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
24,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
25,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
26,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
27,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
28,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
29,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
30,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
31,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
32,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
33,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
34,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
35,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
36,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
37,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
38,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
39,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
40,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
41,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
42,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
43,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
44,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
45,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
46,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
47,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
48,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
49,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
50,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
51,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
52,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
53,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
54,96.55172413793103,96.55172413793103,100.0,0.0,100.0,100.0
55,100.0,100.0,100.0,100.0,100.0,100.0
