,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,60.86956521739131,0.0
2,0.0,0.0,0.0,0.0,60.86956521739131,0.0
3,0.0,100.0,0.0,0.0,60.86956521739131,0.0
4,95.65217391304348,100.0,0.0,0.0,60.86956521739131,0.0
5,95.65217391304348,100.0,0.0,0.0,60.86956521739131,0.0
6,95.65217391304348,100.0,0.0,0.0,60.86956521739131,0.0
7,95.65217391304348,100.0,0.0,0.0,60.86956521739131,0.0
8,95.65217391304348,100.0,0.0,0.0,60.86956521739131,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
