,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,100.0
2,0.0,0.0,100.0,0.0,0.0,100.0
3,0.0,0.0,100.0,0.0,10.256410256410255,100.0
4,0.0,0.0,100.0,0.0,25.64102564102564,100.0
5,35.8974358974359,100.0,100.0,0.0,33.33333333333333,100.0
6,38.46153846153847,100.0,100.0,0.0,53.84615384615385,100.0
7,38.46153846153847,100.0,100.0,0.0,64.1025641025641,100.0
8,38.46153846153847,100.0,100.0,0.0,64.1025641025641,100.0
9,38.46153846153847,100.0,100.0,0.0,64.1025641025641,100.0
10,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
11,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
12,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
13,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
14,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
15,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
16,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
17,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
18,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
19,41.02564102564102,100.0,100.0,0.0,69.23076923076923,100.0
20,100.0,100.0,100.0,100.0,100.0,100.0
