,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,94.73684210526315,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,5.263157894736842,0.0,100.0,0.0
6,0.0,0.0,5.263157894736842,0.0,100.0,0.0
7,0.0,0.0,5.263157894736842,0.0,100.0,0.0
8,0.0,0.0,5.263157894736842,0.0,100.0,0.0
9,0.0,0.0,5.263157894736842,0.0,100.0,0.0
10,0.0,0.0,10.526315789473683,0.0,100.0,0.0
11,0.0,0.0,26.31578947368421,0.0,100.0,0.0
12,0.0,0.0,36.84210526315789,0.0,100.0,0.0
13,78.94736842105263,78.94736842105263,47.368421052631575,0.0,100.0,0.0
14,78.94736842105263,78.94736842105263,52.63157894736842,0.0,100.0,0.0
15,78.94736842105263,78.94736842105263,52.63157894736842,0.0,100.0,0.0
16,78.94736842105263,78.94736842105263,52.63157894736842,0.0,100.0,0.0
17,78.94736842105263,78.94736842105263,57.89473684210527,0.0,100.0,0.0
18,78.94736842105263,78.94736842105263,57.89473684210527,0.0,100.0,0.0
19,78.94736842105263,78.94736842105263,63.1578947368421,0.0,100.0,0.0
20,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
21,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
22,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
23,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
24,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
25,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
26,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
27,78.94736842105263,78.94736842105263,68.42105263157895,0.0,100.0,0.0
28,78.94736842105263,78.94736842105263,73.68421052631578,0.0,100.0,0.0
29,78.94736842105263,78.94736842105263,73.68421052631578,0.0,100.0,0.0
30,78.94736842105263,78.94736842105263,73.68421052631578,0.0,100.0,0.0
31,78.94736842105263,78.94736842105263,73.68421052631578,0.0,100.0,0.0
32,78.94736842105263,78.94736842105263,73.68421052631578,0.0,100.0,0.0
33,78.94736842105263,78.94736842105263,73.68421052631578,0.0,100.0,0.0
34,78.94736842105263,78.94736842105263,73.68421052631578,0.0,100.0,0.0
35,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
36,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
37,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
38,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
39,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
40,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
41,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
42,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
43,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
44,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
45,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
46,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
47,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
48,78.94736842105263,78.94736842105263,78.94736842105263,0.0,100.0,0.0
